,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
155,155,iso,control,azimilide,185.3,211.3,231.6,291.4,106.09999999999997,80.09999999999997,59.79999999999998,239.0,392.4,485.5,144.0,260.9,170.9,0.2158263582441262,60.59446207964984,256.0974895666804,-87.97427753153683,38.4202499951557,7.8618328715737e-05,0.0004667650787637,0.0003881467500479,60.37863572140571,False,False,False,438.25725385038754,high
156,156,iso,control,azimilide,185.2,211.3,231.6,291.4,106.2,80.09999999999997,59.79999999999998,240.6,392.9,485.2,135.3,261.2,166.8,0.0754294568771265,29.61586970864292,256.1044559116372,-87.97448901490421,38.41138842640537,7.854880410629161e-05,0.0004651481049932,0.0003865993008869,29.540440251765794,False,False,False,438.2245252415824,high
157,157,iso,control,azimilide,185.5,211.6,231.8,291.5,106.0,79.9,59.69999999999999,243.4,398.8,493.1,152.8,310.2,181.7,0.1146869151125743,33.47706800665325,256.0745009141912,-87.97411729544602,38.40075829559191,7.865707943041254e-05,0.0004585772316378,0.0003799201522074,33.36238109154068,False,False,False,438.5223355528542,high
158,158,iso,control,azimilide,184.9,210.9,231.3,291.2,106.29999999999998,80.29999999999998,59.89999999999998,238.6,387.3,477.1,135.2,251.3,175.4,0.1031330006478593,37.7387292957494,256.1385165508197,-87.97498105164377,38.4157383907171,7.84027464861832e-05,0.0004710610838442,0.000392658337358,37.63559629510154,False,False,False,437.8898618251631,high
159,159,iso,control,azimilide,182.8,208.9,229.6,289.7,106.89999999999998,80.79999999999998,60.1,208.2,339.3,417.6,126.0,240.8,161.0,0.1001950290973221,33.374413686468735,256.33111761628004,-87.9761575024018,38.56241660004331,7.81044069547851e-05,0.0005448206041007,0.000466716197146,33.274218657371414,True,True,False,435.153810438242,high
160,160,iso,control,azimilide,184.2,210.3,230.8,290.7,106.5,80.39999999999998,59.89999999999998,229.2,372.3,458.4,143.7,281.6,159.1,0.2382574217483094,41.18261336650516,256.1980609284132,-87.97538248374582,38.458462410128114,7.831355055452847e-05,0.0004912395214068,0.0004129259708523,40.94435594475685,False,True,False,437.1311113927561,high
161,161,iso,control,azimilide,184.9,211.0,231.4,291.2,106.29999999999998,80.19999999999999,59.79999999999998,236.1,386.5,477.5,141.2,295.5,151.1,0.0526134232275291,20.56577543638078,256.12702471916754,-87.97462088409411,38.43185162212989,7.852069650621727e-05,0.0004736796993462,0.0003951590028399,20.51316201315325,False,False,False,437.94729303915193,high
162,162,iso,control,azimilide,183.9,210.0,230.5,290.6,106.70000000000002,80.60000000000002,60.10000000000002,227.3,367.1,451.0,130.0,277.2,161.1,0.0422384567609814,22.365334196007407,256.2285208511092,-87.97575134067273,38.46246323309462,7.820481914483329e-05,0.0004976949806415,0.0004194901614966,22.323095739246423,False,True,False,436.771302289956,high
163,163,iso,control,azimilide,185.7,211.7,232.0,291.7,106.0,80.0,59.69999999999999,245.6,402.7,498.0,155.7,336.4,173.9,0.083615854797313,26.180943018668387,256.0576211158289,-87.97393998529634,38.391444674999775,7.870737235823315e-05,0.000454087603757,0.0003753802313987,26.097327163871075,False,False,False,438.69441917618894,high
164,164,iso,control,azimilide,186.8,212.8,232.9,292.3,105.5,79.5,59.400000000000006,259.1,426.8,529.0,166.7,339.8,172.0,0.2551045085715848,42.56407772667821,255.94650295764052,-87.97254025531582,38.33966767816976,7.913262670511475e-05,0.0004287187081686,0.0003495860814635,42.30897321810662,False,False,False,439.66853426012426,high
165,165,iso,control,azimilide,185.3,211.4,231.7,291.4,106.09999999999997,79.99999999999997,59.69999999999999,238.7,392.8,486.4,146.1,292.2,164.6,0.0955646980080572,29.8103643905342,256.09148550944855,-87.97416125458014,38.42213944540685,7.86548347982901e-05,0.0004667515793504,0.0003880967445521,29.71479969252614,False,False,False,438.3042717691561,high
166,166,iso,control,azimilide,188.2,214.0,233.9,293.0,104.8,79.0,59.1,270.5,451.3,561.8,151.8,293.2,172.7,0.1317802163959959,42.87835834071635,255.80568146692235,-87.97003356120797,38.29843803092812,7.996212597965197e-05,0.0004071999035457,0.0003272377775661,42.74657812432036,False,False,False,440.5620104777028,high
167,167,iso,control,azimilide,183.6,209.7,230.3,290.3,106.70000000000002,80.60000000000002,60.0,221.8,359.4,442.0,107.3,222.4,150.0,0.0144687885497117,15.131906294511165,256.2542957372778,-87.97580403889123,38.49176327871983,7.819820657057778e-05,0.0005097461666228,0.0004315479600522,15.117437505961451,False,True,False,436.37027531315255,high
168,168,iso,control,azimilide,183.5,209.6,230.2,290.3,106.8,80.70000000000002,60.10000000000002,220.3,357.1,439.1,143.2,307.6,179.8,0.0825209411922956,26.74925209452104,256.26353269144903,-87.97585138319738,38.49946279952045,7.818550939736451e-05,0.000513486380593,0.0004353008711956,26.66673115332874,False,True,False,436.23215156264206,high
169,169,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,219.6,353.8,434.1,123.8,249.6,154.7,0.0745297813865973,31.89201654311169,256.28602814799723,-87.97613839139265,38.49712242229948,7.809225762660235e-05,0.0005175079775641,0.0004394157199375,31.817486761725096,True,True,False,435.94978766505614,high
170,170,iso,control,azimilide,184.3,210.4,230.9,290.8,106.5,80.4,59.900000000000006,231.3,375.2,461.8,137.8,268.5,166.3,0.1232555740115774,39.95284498092614,256.18858851146865,-87.97535973523591,38.44770729439691,7.83128663133362e-05,0.0004869606627307,0.0004086477964174,39.82958940691456,False,True,False,437.2691076070081,high
171,171,iso,control,azimilide,183.7,209.9,230.4,290.4,106.7,80.49999999999997,59.99999999999997,221.0,360.5,444.4,131.6,269.2,147.5,0.0767493010716512,23.936727548293533,256.2399343364173,-87.97556136272522,38.49995419469621,7.827834976202633e-05,0.0005096475658117,0.0004313692160497,23.85997824722188,False,True,False,436.5212292200056,high
172,172,iso,control,azimilide,189.1,214.9,234.6,293.5,104.4,78.6,58.900000000000006,281.9,471.2,586.6,161.1,328.8,172.7,0.0994224234670244,31.25904076717376,255.703850448346,-87.96819171629636,38.26131773291465,8.059432976403015e-05,0.0003903486304978,0.0003097543007337,31.159618343706736,False,False,False,441.0848503610487,high
173,173,iso,control,azimilide,184.7,210.8,231.1,291.0,106.3,80.19999999999999,59.900000000000006,232.7,380.5,469.9,127.1,265.3,160.8,0.0420708350664339,24.411555272665183,256.1531793586554,-87.97486533605749,38.44651597834247,7.84564045540256e-05,0.0004812789507058,0.0004028225461517,24.36948443759875,False,False,False,437.6430102307938,high
174,174,iso,control,azimilide,183.9,210.0,230.5,290.5,106.6,80.5,60.0,224.7,365.2,449.7,130.7,274.5,150.5,0.0412313722770548,19.27133354015058,256.2257091672692,-87.97554751797183,38.48019687337923,7.827573821447407e-05,0.0005016043375986,0.0004233285993841,19.230102167873525,False,True,False,436.74910047899925,high
175,175,iso,control,azimilide,182.9,209.0,229.7,289.8,106.9,80.80000000000001,60.10000000000002,212.4,343.3,421.3,114.6,234.8,138.3,0.0399972603703992,21.943556486516385,256.3257157245867,-87.97628265088429,38.53569998559608,7.805711971410423e-05,0.0005356000303861,0.000457542910672,21.903559226145983,True,True,False,435.3003679685688,high
176,176,iso,control,azimilide,181.9,208.1,228.8,289.0,107.1,80.9,60.19999999999999,200.2,322.4,394.6,109.8,232.2,136.3,0.0276535014067621,17.28331622233298,256.42047707916515,-87.97687532445285,38.59537394404244,7.789004947833816e-05,0.0005741644568327,0.0004962744073543,17.25566272092622,True,True,False,433.7046738376331,high
177,177,iso,control,azimilide,183.5,209.6,230.2,290.2,106.7,80.6,60.0,220.3,356.7,438.5,101.5,204.3,129.3,0.0241857734578614,18.97311137475069,256.2668163842346,-87.97590040439417,38.49828019959797,7.816937449179748e-05,0.0005138177186421,0.0004356483441503,18.948925601292828,False,True,False,436.1940552303482,high
178,178,iso,control,azimilide,184.8,210.8,231.2,291.1,106.3,80.30000000000001,59.900000000000034,237.1,385.2,474.5,155.7,319.2,174.8,0.1786703219574602,33.11627855552436,256.14590808222937,-87.9750083514988,38.42288096322552,7.839933920250593e-05,0.0004739638019252,0.0003955644627227,32.9376082335669,False,False,False,437.7934313627181,high
179,179,iso,control,azimilide,184.7,210.8,231.2,291.1,106.40000000000003,80.30000000000001,59.900000000000034,236.7,384.4,473.5,123.6,251.6,157.6,0.0518022213209164,30.102169964513923,256.14982639172086,-87.97505294961908,38.4241887792793,7.838688677215979e-05,0.0004748923202014,0.0003965054334292,30.050367743193007,False,False,False,437.7501313218351,high
180,180,iso,control,azimilide,183.9,210.0,230.5,290.6,106.70000000000002,80.60000000000002,60.10000000000002,227.5,367.2,450.9,139.3,283.8,149.2,0.1484777958087437,29.571741519705142,256.22965807500515,-87.97578747847732,38.46043866355342,7.819258436234253e-05,0.0004974361513846,0.0004192435670223,29.4232637238964,False,True,False,436.7643769851149,high
181,181,iso,control,azimilide,182.5,208.7,229.3,289.4,106.89999999999998,80.69999999999999,60.099999999999966,199.7,329.8,407.0,96.4,198.0,124.6,0.0253688853954364,19.698846585934803,256.3584835548551,-87.97623020011727,38.597887676823625,7.809085379704694e-05,0.0005672504580884,0.0004891596042914,19.673477700539365,True,True,False,434.6690107142522,high
182,182,iso,control,azimilide,183.8,209.9,230.4,290.5,106.7,80.6,60.1,224.6,363.9,447.6,95.3,189.8,136.4,0.0148069462767448,18.30986952680273,256.23600872432934,-87.97569570899171,38.47825828239466,7.822820445575275e-05,0.0005029200707156,0.0004246918662599,18.295062580525983,False,True,False,436.63290288400174,high
183,183,iso,control,azimilide,187.1,213.0,233.0,292.4,105.29999999999998,79.39999999999998,59.39999999999998,259.9,430.0,533.6,155.0,314.0,170.4,0.0863914366398564,27.147767610830392,255.92372956512872,-87.97209735814843,38.33689372357748,7.92775731095369e-05,0.0004261704585845,0.000346892885475,27.06137617419053,False,False,False,439.8178069247615,high
184,184,iso,control,azimilide,182.4,208.5,229.2,289.4,106.99999999999996,80.89999999999998,60.19999999999999,207.0,332.9,407.6,129.7,273.1,158.5,0.06985639559253,25.42219349360088,256.37694515891974,-87.97667823968894,38.557733374148285,7.793920455830092e-05,0.0005533518396115,0.0004754126350532,25.35233709800835,True,True,False,434.4872265713988,high
185,185,iso,control,azimilide,184.0,210.0,230.6,290.6,106.60000000000002,80.60000000000002,60.00000000000003,228.8,368.7,452.7,117.9,220.3,163.5,0.0537409301690759,31.34408476892063,256.225546333963,-87.97580810254317,38.453456735606686,7.818309472208192e-05,0.0004950103132069,0.0004168272184848,31.290343838751557,False,True,False,436.8349819338701,high
186,186,iso,control,azimilide,184.2,210.3,230.8,290.8,106.60000000000002,80.5,60.0,232.1,374.7,460.4,113.0,228.9,147.4,0.0286498851909138,20.815635352315343,256.1987944758834,-87.9755895582531,38.44007874114281,7.824076225368443e-05,0.0004869131763758,0.0004086724141221,20.78698546712443,False,True,False,437.1829945463151,high
187,187,iso,control,azimilide,182.8,209.0,229.6,289.7,106.89999999999998,80.69999999999999,60.1,211.6,342.0,419.7,100.0,199.9,132.2,0.022098333887073,16.514290282399145,256.3312928682284,-87.97631430428882,38.53979444316133,7.804818146004847e-05,0.0005378916867974,0.0004598435053374,16.492191948512072,True,True,False,435.2099138575648,high
188,188,iso,control,azimilide,182.3,208.5,229.2,289.2,106.89999999999998,80.69999999999999,60.0,195.2,324.7,401.1,105.7,227.3,142.1,0.0146820188451891,13.691808478364454,256.374215786806,-87.97629528121384,38.61508505337424,7.807490593244064e-05,0.000580270864282,0.0005021959583495,13.677126459519265,True,True,False,434.3922846448912,high
189,189,iso,control,azimilide,182.6,208.8,229.4,289.6,107.00000000000004,80.80000000000001,60.20000000000002,208.0,337.0,413.9,134.7,285.7,170.2,0.0739171330055436,25.00594719022093,256.3487299160788,-87.9763582710601,38.56074081381784,7.804037137861263e-05,0.0005474196486522,0.0004693792772736,24.932030057215385,True,True,False,434.90366429135423,high
190,190,iso,control,azimilide,185.3,211.4,231.7,291.5,106.2,80.1,59.80000000000001,242.5,396.0,489.1,146.2,283.7,166.1,0.1425230934525547,41.22026816848982,256.0921330559256,-87.97438925258776,38.40279714142786,7.857429632870739e-05,0.0004612796910373,0.0003827053947086,41.077745075037264,False,False,False,438.3632660815354,high
191,191,iso,control,azimilide,185.5,211.5,231.8,291.5,106.0,80.0,59.69999999999999,243.2,398.0,491.9,143.6,270.2,174.8,0.0836121885295939,26.75033368697381,256.0800053155311,-87.97421056157161,38.40077044629728,7.862825540749483e-05,0.000459239907656,0.0003806116522485,26.666721498444225,False,False,False,438.4756637691409,high
192,192,iso,control,azimilide,185.2,211.2,231.5,291.4,106.2,80.19999999999999,59.89999999999998,242.0,393.3,484.8,150.7,315.6,169.4,0.0958794057412032,30.35985350327941,256.11203057225,-87.97472580740677,38.40245506187621,7.847109316565491e-05,0.0004638657138496,0.0003853946206839,30.26397409753821,False,False,False,438.1857957638263,high
193,193,iso,control,azimilide,183.4,209.6,230.1,290.2,106.79999999999998,80.6,60.1,218.9,354.9,436.5,118.5,245.8,146.3,0.0443411669903872,24.94862499097425,256.2719691941031,-87.97589372855981,38.50655658030577,7.817386271026011e-05,0.000516965540568,0.0004387916778578,24.90428382398386,False,True,False,436.10443526784593,high
194,194,iso,control,azimilide,183.1,209.2,229.8,289.9,106.79999999999998,80.69999999999999,60.099999999999966,215.0,348.1,427.6,126.9,260.9,141.0,0.0801523584599852,30.30873792747427,256.3034070262257,-87.97611891645488,38.52411164195851,7.810613911704698e-05,0.0005278269440695,0.0004497208049524,30.22858556901428,True,True,False,435.6406986538056,high
195,195,iso,control,azimilide,185.9,211.9,232.1,291.8,105.9,79.9,59.70000000000002,247.8,406.5,502.8,147.2,300.5,164.0,0.0920159160238913,31.833841576164083,256.04109451743216,-87.97375964151261,38.38258614884715,7.87593384737212e-05,0.0004498236072996,0.0003710642688259,31.741825660140197,False,False,False,438.856382860926,high
196,196,iso,control,azimilide,183.8,210.0,230.5,290.4,106.59999999999997,80.39999999999998,59.89999999999998,212.3,356.0,442.1,128.4,241.6,166.7,0.1027142965821484,36.29291017857227,256.2253721207213,-87.97522314158182,38.52053809509615,7.839192250497344e-05,0.0005261652999425,0.0004477733774375,36.19019588199012,False,True,False,436.6346684110216,high
197,197,iso,control,azimilide,182.9,209.1,229.7,289.8,106.9,80.70000000000002,60.10000000000002,211.7,343.3,421.9,122.3,257.6,140.5,0.0235865674109197,11.6223495122894,256.32098129839915,-87.97618459946662,38.54206213018639,7.809016951491735e-05,0.0005363462658936,0.0004582560963787,11.59876294487848,True,True,False,435.3500652108869,high
198,198,iso,control,azimilide,185.4,211.4,231.7,291.5,106.1,80.1,59.80000000000001,242.6,396.2,489.2,130.4,251.7,161.1,0.0878107103748973,39.94845115372791,256.0912672305282,-87.9743756309772,38.40273755888904,7.857855133383016e-05,0.0004611541086635,0.0003825755573297,39.86064044335301,False,False,False,438.3712215242208,high
199,199,iso,control,azimilide,183.6,209.7,230.3,290.3,106.70000000000002,80.60000000000002,60.0,221.1,359.0,441.8,103.7,200.7,141.5,0.0283657644592897,22.520229192179137,256.25307339862854,-87.97574792742452,38.4967095314694,7.821770854654663e-05,0.0005108298230076,0.000432612114461,22.49186342771985,False,True,False,436.370456180867,high
200,200,iso,control,azimilide,184.9,210.9,231.3,291.1,106.20000000000002,80.20000000000002,59.80000000000001,234.8,384.4,474.9,128.5,251.5,156.7,0.0776716964628864,32.890197683360405,256.1355078519603,-87.97468966647575,38.43778014483672,7.850355722714044e-05,0.0004764552249385,0.0003979516677114,32.81252598689752,False,False,False,437.84625299694096,high
201,201,iso,control,azimilide,183.4,209.6,230.1,290.2,106.79999999999998,80.6,60.1,219.9,355.8,437.2,121.9,250.2,142.1,0.0527930042564293,23.82054378462422,256.2712456124513,-87.9759372000057,38.500174479998655,7.815808829171428e-05,0.0005151661634111,0.0004370080751193,23.76775078036779,False,True,False,436.1322582893913,high
202,202,iso,control,azimilide,186.2,212.2,232.3,291.9,105.7,79.69999999999999,59.599999999999966,250.5,411.8,510.0,150.8,293.8,193.0,0.1532110165742717,47.29669457373492,256.0135500515059,-87.9733815334209,38.3728103080452,7.887458219464512e-05,0.0004442470923845,0.0003653725101898,47.14348355716064,False,False,False,439.098607955881,high
203,203,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,228.0,368.6,453.0,132.6,271.2,148.8,0.0910336752876749,33.76258429012217,256.22091315493486,-87.97567663355919,38.45986065503018,7.822722912599562e-05,0.0004956352954386,0.0004174080663126,33.671550614834494,False,True,False,436.8685761058571,high
204,204,iso,control,azimilide,182.5,208.6,229.3,289.4,106.89999999999998,80.79999999999998,60.099999999999966,208.1,334.9,410.1,129.2,261.6,152.3,0.0922469667330041,30.51438490690929,256.3677530591771,-87.97661755279901,38.55251664031442,7.795646394486729e-05,0.0005497404414184,0.0004717839774735,30.422137940176285,True,True,False,434.64092032550747,high
205,205,iso,control,azimilide,184.5,210.6,231.0,290.9,106.39999999999998,80.29999999999998,59.89999999999998,230.2,376.8,465.4,108.2,224.8,133.4,0.0196028521906214,16.397852924669365,256.1671292313744,-87.97495680890422,38.45803245252438,7.843628834848187e-05,0.0004865473985254,0.0004081111101769,16.378250072478743,False,True,False,437.4642598932573,high
206,206,iso,control,azimilide,182.2,208.4,229.1,289.2,107.0,80.79999999999998,60.1,204.4,329.3,403.3,115.3,240.7,137.9,0.04993888509903,25.85462766106215,256.3900692531328,-87.97670971603648,38.57316882206991,7.793417054989817e-05,0.0005604858323875,0.0004825516618376,25.80468877596312,True,True,False,434.24519702708506,high
207,207,iso,control,azimilide,183.7,209.8,230.3,290.3,106.60000000000002,80.5,60.0,219.5,358.7,442.5,131.6,249.5,177.0,0.0967360910993754,32.006549064085746,256.2443656235381,-87.9755543567268,38.507744061353016,7.828308911735151e-05,0.0005128952724709,0.0004346121833536,31.90981297298637,False,True,False,436.4449961718405,high
208,208,iso,control,azimilide,183.9,210.1,230.6,290.5,106.6,80.4,59.900000000000006,224.5,365.6,450.5,150.0,288.8,178.8,0.2543679899149774,47.347269398852426,256.22151942098344,-87.97547444987421,38.48238623602327,7.829951742944108e-05,0.0005015071697126,0.0004232076522832,47.09290140893745,False,True,False,436.7911784795854,high
209,209,iso,control,azimilide,183.0,209.1,229.7,289.8,106.8,80.70000000000002,60.10000000000002,213.3,345.0,423.6,133.4,274.9,167.4,0.0850260790818772,29.250126373484648,256.317175411129,-87.97621440251902,38.5320878286023,7.807788738829107e-05,0.0005328078188657,0.0004547299314774,29.16510029440277,True,True,False,435.4294678702776,high
210,210,iso,control,azimilide,183.5,209.6,230.2,290.2,106.7,80.6,60.0,220.8,357.0,438.5,118.9,221.3,157.6,0.0679983044352198,31.19555526308554,256.2680736421076,-87.975948134563,38.49443601381376,7.815296286423314e-05,0.0005131008245893,0.0004349478617251,31.12755695865032,False,True,False,436.189636314847,high
211,211,iso,control,azimilide,182.3,208.5,229.2,289.3,107.0,80.80000000000001,60.10000000000002,204.6,330.6,405.3,118.3,218.2,167.3,0.0899978460796123,32.98622282295543,256.38076013232273,-87.97660067081348,38.57514942518014,7.796856323111023e-05,0.0005586538550364,0.0004806852918053,32.89622497687582,True,True,False,434.3851370956619,high
212,212,iso,control,azimilide,185.0,211.1,231.4,291.2,106.2,80.1,59.79999999999998,222.3,377.1,470.5,122.1,242.8,138.1,0.069698772182983,32.4476139926026,256.11806356672366,-87.97418532609562,38.46384740633949,7.86685023495366e-05,0.0004976699330509,0.0004190014307014,32.37791522041962,False,False,False,437.930029200841,high
213,213,iso,control,azimilide,183.8,209.9,230.4,290.4,106.59999999999997,80.49999999999997,59.99999999999997,220.8,361.3,445.8,131.7,266.7,153.3,0.0750391244005895,27.780328465957552,256.2321720827565,-87.97545093304224,38.5017255158545,7.831389150796327e-05,0.0005092415751855,0.0004309276836776,27.705289341556963,False,True,False,436.6090750152857,high
214,214,iso,control,azimilide,185.3,211.3,231.6,291.4,106.09999999999997,80.09999999999997,59.79999999999998,237.2,391.3,484.9,149.5,299.3,167.6,0.1510507147957651,43.25254066519345,256.09382230319375,-87.97413285647069,38.42863159766441,7.866687951506701e-05,0.0004691866877318,0.0003905198082168,43.101489950397685,False,False,False,438.262428566788,high
215,215,iso,control,azimilide,182.5,208.6,229.3,289.4,106.89999999999998,80.79999999999998,60.099999999999966,208.1,334.9,410.2,137.4,291.4,193.6,0.1430109058113771,41.05625600750474,256.3672586133512,-87.97660776805924,38.55317154448976,7.795973201504746e-05,0.000549765136975,0.0004718054049599,40.91324510169336,True,True,False,434.6462149165492,high
216,216,iso,control,azimilide,182.1,208.3,229.0,289.1,107.00000000000004,80.80000000000001,60.10000000000002,199.0,324.2,398.3,117.9,244.5,126.3,0.1023026638916917,26.292678043461585,256.3987876091337,-87.9765772819677,38.60944593599031,7.798581966250363e-05,0.0005735317094501,0.0004955458897876,26.190375379569893,True,True,False,434.0234166039525,high
217,217,iso,control,azimilide,191.6,217.2,236.6,294.8,103.20000000000002,77.60000000000002,58.20000000000002,305.2,518.3,646.9,177.3,348.3,200.1,0.1949358079117668,46.33100027088231,255.36404988462792,-87.95995698361618,38.18836923318756,8.351599691611868e-05,0.0003566368239207,0.0002731208270046,46.13606446297055,False,False,False,442.1399534921127,high
218,218,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,226.7,367.4,451.9,111.9,220.8,138.9,0.0545806989096658,31.586795596042624,256.2216103036617,-87.9756013174861,38.46844841109687,7.825440587705244e-05,0.0004978450992714,0.0004195906933944,31.53221489713296,False,True,False,436.8333380107862,high
219,219,iso,control,azimilide,183.3,209.5,230.0,290.1,106.8,80.60000000000002,60.10000000000002,218.3,353.3,434.1,116.7,247.7,174.6,0.0256917891995055,19.04603726649268,256.2815286031829,-87.97599176792406,38.5081985895309,7.814244942857927e-05,0.0005192517148497,0.0004411092654211,19.020345477293176,True,True,False,435.9756333650376,high
220,220,iso,control,azimilide,183.8,209.9,230.4,290.4,106.59999999999997,80.49999999999997,59.99999999999997,223.8,362.9,446.4,148.8,299.6,166.2,0.180314041610933,36.78972592954768,256.23912724118765,-87.97569493390455,38.482764839457296,7.823022288920601e-05,0.0005046208703511,0.0004263906474619,36.60941188793674,False,True,False,436.5822316620323,high
221,221,iso,control,azimilide,184.2,210.3,230.7,290.7,106.5,80.39999999999998,60.0,230.3,372.8,458.5,118.6,239.3,148.3,0.0386477363733961,21.27238620716672,256.20129613192523,-87.97550277742354,38.45097577828646,7.827390580614836e-05,0.0004899621971954,0.0004116882913892,21.233738470793327,False,True,False,437.1197293017965,high
222,222,iso,control,azimilide,184.7,210.8,231.2,291.1,106.40000000000003,80.30000000000001,59.900000000000034,235.9,383.5,472.6,158.5,329.9,182.5,0.1780259825247068,42.20662180601891,256.1506324793044,-87.97500626922604,38.429290370893206,7.84041599061638e-05,0.0004762812663359,0.0003978771064298,42.0285958234942,False,False,False,437.7248842137469,high
223,223,iso,control,azimilide,183.9,210.0,230.5,290.5,106.6,80.5,60.0,226.4,365.7,449.3,119.1,236.8,158.7,0.0433952312759384,24.533894739360573,256.233476086523,-87.97576937539249,38.46709165728347,7.820093712177585e-05,0.0004997344377339,0.0004215335006121,24.490499508084635,False,True,False,436.69830157414384,high
224,224,iso,control,azimilide,189.9,215.6,235.2,293.9,103.99999999999996,78.29999999999998,58.69999999999999,286.8,484.1,604.4,190.3,404.5,211.9,0.3297593289312996,44.18835788828268,255.60222338346492,-87.96576276424365,38.2414181049757,8.144384000714895e-05,0.0003811674781185,0.0002997236381113,43.85859855935138,False,False,False,441.47803781157967,high
225,225,iso,control,azimilide,182.4,208.5,229.2,289.4,106.99999999999996,80.89999999999998,60.19999999999999,207.4,333.3,407.9,110.4,232.4,149.8,0.0314477188125159,23.180758570009072,256.3766527733615,-87.9767013027394,38.55397917206579,7.793063175355073e-05,0.0005524061212941,0.0004744754895405,23.14931085119656,True,True,False,434.501187244484,high
226,226,iso,control,azimilide,184.2,210.3,230.7,290.7,106.5,80.39999999999998,60.0,228.4,371.1,457.1,120.5,247.5,140.7,0.0398161517749665,21.623904074900896,256.2017475416855,-87.97539020450273,38.4628715704981,7.831421880163516e-05,0.0004930005733385,0.0004146863545369,21.584087923125928,False,True,False,437.0765106732475,high
227,227,iso,control,azimilide,183.0,209.1,229.8,289.9,106.89999999999998,80.79999999999998,60.099999999999966,215.6,347.1,425.5,101.1,216.0,136.8,0.0145809923638342,18.7052970424692,256.31533281890853,-87.97632136157931,38.515614070326805,7.803879316666851e-05,0.0005283714776261,0.0004503326844595,18.690716050105365,True,True,False,435.5004890092978,high
228,228,iso,control,azimilide,183.5,209.6,230.1,290.2,106.7,80.6,60.1,220.2,356.3,437.8,127.4,249.7,149.6,0.1180865503727318,40.09942720277653,256.2694786260973,-87.9759318270066,38.49829761518864,7.815927523389136e-05,0.000514331766841,0.0004361724916071,39.9813406524038,False,True,False,436.1603346836744,high
229,229,iso,control,azimilide,182.1,208.3,229.0,289.1,107.00000000000004,80.80000000000001,60.10000000000002,202.6,326.8,400.4,99.5,205.9,123.0,0.0344021083815282,23.3372472853375,256.3992754887952,-87.97673351055727,38.58407588854099,7.793012138211484e-05,0.000565631261629,0.0004877011402469,23.302845176955973,True,True,False,434.0736556455482,high
230,230,iso,control,azimilide,184.6,210.6,231.0,291.0,106.4,80.4,60.0,234.2,380.2,468.3,104.8,211.8,132.7,0.0264253143421467,21.165169311826904,256.16640965195927,-87.9751703253116,38.43566580141695,7.835986410764958e-05,0.0004803497464327,0.0004019898823251,21.13874399748476,False,True,False,437.5437681254302,high
231,231,iso,control,azimilide,185.6,211.7,231.9,291.6,106.00000000000004,79.90000000000003,59.70000000000002,247.9,403.7,498.1,138.1,279.6,158.1,0.0813160075217137,31.47933654232918,256.0664850796516,-87.9742665510972,38.37952296177239,7.859832041528259e-05,0.0004519137520211,0.0003733154316058,31.398020534807465,False,False,False,438.6622127869706,high
232,232,iso,control,azimilide,183.1,209.3,229.9,290.0,106.9,80.69999999999999,60.1,215.9,349.0,428.6,111.7,225.7,147.8,0.0341603649160309,21.864153753383885,256.3007516926885,-87.9761273650991,38.51906017985806,7.810188431779281e-05,0.0005259662435256,0.0004478643592078,21.82999338846785,True,True,False,435.6903331479661,high
233,233,iso,control,azimilide,184.7,210.8,231.2,291.1,106.40000000000003,80.30000000000001,59.900000000000034,236.9,384.0,472.7,157.5,331.7,173.1,0.1359040655831713,31.83665645686564,256.1543959770583,-87.97514553399462,38.42236917032311,7.835812582178613e-05,0.0004751562971836,0.0003967981713618,31.700752391282464,False,False,False,437.7103262284852,high
234,234,iso,control,azimilide,187.8,213.7,233.6,292.8,105.0,79.10000000000002,59.20000000000002,267.2,444.5,552.8,151.4,305.3,167.9,0.0909198953459943,30.51240107907581,255.84505830199785,-87.97076741657568,38.3103686405059,7.971506306759069e-05,0.0004130126785624,0.0003332976154948,30.421481183729817,False,False,False,440.3359104845845,high
235,235,iso,control,azimilide,183.5,209.6,230.2,290.3,106.8,80.70000000000002,60.10000000000002,223.0,358.9,440.3,112.2,224.1,153.7,0.0395921173754917,26.8099817051129,256.2667676013558,-87.97606975379894,38.47949031555444,7.810922265616444e-05,0.0005093285817504,0.0004312193590942,26.77038958773741,False,True,False,436.25129790425984,high
236,236,iso,control,azimilide,185.0,211.1,231.4,291.2,106.2,80.1,59.79999999999998,236.0,387.2,478.8,105.3,209.3,144.3,0.0229500706340333,23.20165564363668,256.1202380866552,-87.97450315629388,38.43310556160657,7.855664059028604e-05,0.0004732337485909,0.0003946771080006,23.17870557300265,False,False,False,438.0069382517312,high
