,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
469,469,dyn,gomez,clozapine,203.7,242.2,273.1,355.3,151.60000000000002,113.10000000000002,82.19999999999999,363.7,503.5,592.4,206.9,402.4,223.8,0.2805330132616428,1.6163456825740568,241.77875745592547,-87.7914533908885,40.13060091585616,9.080421140969806e-05,0.0002557144338251,0.0001649102224154,1.335812669312414,False,False,False,63.81698409556789,intermediate
470,470,dyn,gomez,clozapine,203.7,242.2,273.1,355.2,151.5,113.0,82.09999999999997,362.8,504.3,600.7,224.5,452.1,233.1,0.5340867195315927,2.001845979932114,241.7808710576876,-87.79154964125306,40.13048282783343,9.080284469421756e-05,0.0002552628764843,0.0001644600317901,1.4677592604005212,False,False,False,64.52322271832642,intermediate
471,471,dyn,gomez,clozapine,203.6,242.1,273.0,355.2,151.6,113.1,82.19999999999999,358.5,491.4,587.3,192.9,388.8,207.6,0.1438103262142517,1.169289068229823,241.71571633907809,-87.78840164322516,40.1407718656092,9.12392962496803e-05,0.0002575157931384,0.0001662764968887,1.025478742015571,False,False,False,63.7130775587997,intermediate
472,472,dyn,gomez,clozapine,203.2,241.8,272.8,354.9,151.7,113.09999999999997,82.09999999999997,348.8,479.5,581.4,172.7,348.1,202.1,0.0912187823329465,0.8854891572551605,241.6549586205437,-87.78520771883127,40.13293886419783,9.169621242162024e-05,0.000261700619635,0.0001700044072134,0.794270374922214,False,False,False,64.11089232309382,intermediate
473,473,dyn,gomez,clozapine,203.5,242.0,273.0,355.1,151.60000000000002,113.10000000000002,82.10000000000002,357.1,490.6,587.2,192.2,391.3,210.0,0.1374816458452352,1.0971091581372088,241.70947409484208,-87.78805159494628,40.13231036475578,9.129153648572012e-05,0.0002582050477554,0.0001669135112697,0.9596275122919736,False,False,False,63.98085696363745,intermediate
474,474,dyn,gomez,clozapine,203.7,242.1,273.0,354.7,151.0,112.6,81.69999999999999,351.5,488.8,600.7,161.8,352.3,201.0,0.0919045561424077,0.8282473432589931,241.58505162208985,-87.78306126577701,40.11728159866551,9.205634364035512e-05,0.0002574737456251,0.0001654174019847,0.7363427871165854,False,False,False,64.40210901177616,intermediate
475,475,dyn,gomez,clozapine,203.2,241.8,272.7,354.4,151.2,112.59999999999997,81.69999999999999,343.8,483.0,596.2,156.3,344.8,184.4,0.0885445865109406,0.8316056126546665,241.6087561299116,-87.78326887674952,40.13762668225087,9.198023114563568e-05,0.0002610642195482,0.0001690839884026,0.7430610261437258,False,False,False,64.65432749520804,intermediate
476,476,dyn,gomez,clozapine,203.9,242.3,273.1,355.0,151.1,112.7,81.89999999999998,363.2,501.5,602.3,197.5,404.1,204.8,0.2164648787112572,1.2733665317314633,241.67455680887204,-87.7873215578976,40.12665026294419,9.143126301567884e-05,0.0002532581257829,0.0001618268627673,1.0569016530202062,False,False,False,64.50443484996886,intermediate
477,477,dyn,gomez,clozapine,203.6,242.0,272.9,354.8,151.20000000000002,112.8,81.90000000000003,351.6,485.8,591.8,168.7,341.1,201.5,0.0795823613927523,0.8156849009488436,241.5898348409064,-87.78308208913998,40.1195010012592,9.204655719644436e-05,0.0002583145354635,0.0001662679782671,0.7361025395560912,False,False,False,64.39615528769717,intermediate
478,478,dyn,gomez,clozapine,204.0,242.5,273.3,355.5,151.5,113.0,82.19999999999999,367.6,504.9,596.0,206.0,403.3,226.5,0.1896410674481477,1.2688348821367277,241.77474887503465,-87.79174210790335,40.13859708406496,9.078327180314102e-05,0.0002535984735029,0.0001628152016997,1.07919381468858,False,False,False,63.10106631736727,intermediate
479,479,dyn,gomez,clozapine,205.5,243.5,273.8,354.9,149.39999999999998,111.39999999999998,81.09999999999997,375.6,524.9,642.7,171.4,371.6,224.2,0.0485661592157795,0.5216071585958885,241.3640275440613,-87.77691143617116,40.082930580111785,9.316203268741224e-05,0.0002413252934106,0.0001481632607232,0.4730409993801089,False,False,False,64.52568752082774,intermediate
480,480,dyn,gomez,clozapine,203.1,241.7,272.8,355.1,152.00000000000003,113.40000000000003,82.30000000000001,352.7,488.4,581.8,220.2,435.1,232.5,0.466274247655306,1.97527018568025,241.80647309300463,-87.79139702643236,40.13779500164405,9.076489455844872e-05,0.0002624705805182,0.0001717056859597,1.508995938024944,False,False,False,64.3675645659736,intermediate
481,481,dyn,gomez,clozapine,203.6,242.1,273.0,355.1,151.50000000000003,113.00000000000004,82.10000000000002,358.2,492.1,587.7,194.9,390.3,211.9,0.1593819633748099,1.1880974841194942,241.71528426393508,-87.78837086932491,40.13001321859002,9.124558491208356e-05,0.0002577299462896,0.0001664843613775,1.0287155207446843,False,False,False,64.04674962330931,intermediate
482,482,dyn,gomez,clozapine,202.8,241.5,272.7,354.8,152.0,113.3,82.10000000000002,344.7,471.9,566.5,181.5,352.7,198.1,0.122915085114569,1.1312813078160964,241.6959509221954,-87.78610511404207,40.13864748364397,9.15171908656734e-05,0.0002662621516402,0.0001747449607745,1.008366222701527,False,False,False,64.19532767979642,intermediate
483,483,dyn,gomez,clozapine,202.7,241.3,272.5,354.7,152.0,113.39999999999998,82.19999999999999,343.8,475.0,568.8,195.5,391.1,195.8,0.2585252937901492,1.534246376906679,241.74564221132053,-87.78797347751667,40.13853792392935,9.122215240675138e-05,0.0002670430416089,0.0001758208892021,1.2757210831165298,False,False,False,64.90754384482005,intermediate
484,484,dyn,gomez,clozapine,202.9,241.5,272.6,354.6,151.70000000000002,113.10000000000002,82.0,344.8,474.3,574.2,179.9,363.9,184.3,0.1238275582247839,1.145453637819377,241.66685040214284,-87.78501068228326,40.14436649723679,9.168544727491288e-05,0.0002646848255981,0.0001729993783231,1.021626079594593,False,False,False,64.54013215133524,intermediate
485,485,dyn,gomez,clozapine,203.2,241.8,272.9,355.0,151.8,113.2,82.10000000000002,353.2,486.3,581.6,198.5,394.9,204.1,0.1866377497509008,1.2656205794721715,241.7325043423236,-87.78852137891748,40.13848373423158,9.119502924964898e-05,0.0002607213411332,0.0001695263118835,1.078982829721271,False,False,False,64.24477415044882,intermediate
486,486,dyn,gomez,clozapine,204.1,242.5,273.3,355.3,151.20000000000002,112.8,82.0,367.5,503.5,599.6,193.7,389.7,214.6,0.2212803271146264,1.385332000991601,241.70946668307352,-87.78909261861324,40.13575018392953,9.117573264758823e-05,0.0002522224853335,0.0001610467526859,1.1640516738769746,False,False,False,63.56413256994432,intermediate
487,487,dyn,gomez,clozapine,203.8,242.3,273.2,355.4,151.59999999999997,113.09999999999997,82.19999999999999,366.2,510.1,604.9,235.2,457.1,247.5,0.3243484838674347,1.5600648330029263,241.8690537929833,-87.79552422676421,40.1310333832834,9.021111464166584e-05,0.0002549076010046,0.000164696486363,1.2357163491354917,False,False,False,63.777450581933095,intermediate
488,488,dyn,gomez,clozapine,204.9,243.1,273.7,355.7,150.79999999999998,112.6,82.0,380.3,524.5,621.1,213.6,445.3,245.9,0.1170184246588877,0.8992804722197864,241.79619255150652,-87.79419431674224,40.12081472353484,9.048797086874694e-05,0.0002471787473405,0.0001566907764717,0.7822620475608986,False,False,False,62.70264953038898,intermediate
489,489,dyn,gomez,clozapine,202.9,241.5,272.8,355.1,152.20000000000002,113.60000000000002,82.30000000000001,347.1,473.2,564.0,181.6,339.8,210.1,0.1900916696243237,1.3905700662188971,241.7252495130701,-87.78749229788735,40.14090027945229,9.131648023546796e-05,0.0002656585993429,0.0001743421191075,1.2004783965945731,False,False,False,63.77080673193996,intermediate
490,490,dyn,gomez,clozapine,203.6,242.1,273.0,355.1,151.50000000000003,113.00000000000004,82.10000000000002,358.0,491.2,587.5,193.5,391.2,209.6,0.145698361101913,1.129535850735333,241.7174982367393,-87.78846309112562,40.13763794281333,9.123266713851912e-05,0.0002578317612352,0.0001665990940966,0.98383748963342,False,False,False,63.72383568050046,intermediate
491,491,dyn,gomez,clozapine,203.6,242.1,273.0,354.8,151.20000000000002,112.70000000000002,81.80000000000001,352.1,488.1,591.6,172.5,357.4,200.1,0.0685013296913039,0.7751614134984235,241.5945183255152,-87.78329965760052,40.12402590050034,9.201829629218866e-05,0.0002579804535554,0.0001659621572632,0.7066600838071195,False,False,False,64.38352365486035,intermediate
492,492,dyn,gomez,clozapine,204.5,242.9,273.6,355.7,151.2,112.79999999999998,82.09999999999997,375.4,516.9,609.3,212.3,423.3,239.7,0.1541096624102342,1.1048122992273592,241.80763813210987,-87.79399873122146,40.12601080866594,9.048529309552342e-05,0.0002500088318339,0.0001595235387383,0.950702636817125,False,False,False,62.79358785104208,intermediate
493,493,dyn,gomez,clozapine,203.2,241.8,272.9,355.2,152.0,113.39999999999998,82.30000000000001,352.4,479.8,572.9,181.3,346.2,216.4,0.2006772605917015,1.3793018724536257,241.7167291707311,-87.78777954324455,40.13580128698863,9.130688276709408e-05,0.000262082574888,0.0001707756921209,1.178624611861924,False,False,False,63.58360970623204,intermediate
494,494,dyn,gomez,clozapine,203.7,242.2,273.1,355.2,151.5,113.0,82.09999999999997,361.5,496.0,591.1,197.1,392.8,208.5,0.1928053292822082,1.3146183569158418,241.7279345241088,-87.78920986437791,40.1442566276147,9.11300206526928e-05,0.0002557661983358,0.0001646361776831,1.1218130276336336,False,False,False,63.60197622363026,intermediate
495,495,dyn,gomez,clozapine,203.4,242.0,272.9,355.0,151.6,113.0,82.10000000000002,353.2,481.8,585.7,175.2,345.0,199.6,0.1388527763918839,1.0883066813076403,241.6442722226539,-87.78511635229992,40.14247782028239,9.172230883875908e-05,0.0002591151333336,0.0001673928244948,0.9494539049157568,False,False,False,63.75667050477276,intermediate
496,496,dyn,gomez,clozapine,204.6,242.9,273.5,355.3,150.70000000000002,112.4,81.80000000000001,369.3,506.8,610.7,181.9,388.5,212.4,0.1029047202732081,0.9061970067420826,241.5818384757835,-87.78445771027673,40.129372123433626,9.193404224217054e-05,0.0002488151198601,0.0001568810776179,0.8032922864688745,False,False,False,62.92962131611327,intermediate
497,497,dyn,gomez,clozapine,203.3,241.8,273.0,355.2,151.89999999999998,113.39999999999998,82.19999999999999,351.7,478.9,576.4,175.4,348.3,215.7,0.1686376470113778,1.2142932992041913,241.7140647385704,-87.78772143749687,40.13988887290481,9.131912294154606e-05,0.0002621228609765,0.000170803738035,1.0456556521928135,False,False,False,63.307365112001776,intermediate
498,498,dyn,gomez,clozapine,202.9,241.5,272.7,355.0,152.1,113.5,82.30000000000001,348.1,479.1,570.3,199.2,389.3,209.4,0.1847673476173035,1.3307019449647708,241.76304272494016,-87.78913225146681,40.13822128950444,9.107212524641652e-05,0.0002651042623729,0.0001740321371265,1.1459345973474673,False,False,False,64.17402754965676,intermediate
499,499,dyn,gomez,clozapine,204.0,242.4,273.2,355.0,151.0,112.6,81.80000000000001,358.7,494.4,601.6,171.7,352.8,207.0,0.0881965700898942,0.8201155172124628,241.55999511447607,-87.78265482074788,40.119769468401934,9.21548685090888e-05,0.0002537229126137,0.0001615680441046,0.7319189471225686,False,False,False,63.90691599837476,intermediate
500,500,dyn,gomez,clozapine,203.4,242.0,273.0,355.1,151.70000000000002,113.10000000000002,82.10000000000002,357.2,492.4,585.6,201.3,397.4,213.4,0.2437411691387254,1.4190999582352717,241.74714618856515,-87.78954919835631,40.13445455516918,9.10630581521646e-05,0.0002587185650582,0.0001676555069061,1.175358789096546,False,False,False,64.0460106950344,intermediate
501,501,dyn,gomez,clozapine,203.9,242.3,273.1,354.8,150.9,112.5,81.69999999999999,356.2,492.0,603.3,169.7,353.1,199.3,0.1020090330324637,0.8735789036151707,241.55510216431472,-87.78218948416213,40.12548798032173,9.22052287743682e-05,0.0002542970498786,0.0001620918211042,0.7715698705827069,False,False,False,64.25581743309343,intermediate
502,502,dyn,gomez,clozapine,202.7,241.4,272.6,354.9,152.2,113.49999999999996,82.29999999999995,344.0,471.5,563.0,188.3,369.6,205.8,0.1136009361887949,1.0893752065848743,241.734515997836,-87.78751819545377,40.141598538342194,9.129907321113971e-05,0.0002677416883199,0.0001764426151087,0.9757742703960794,False,False,False,64.03733296720077,intermediate
503,503,dyn,gomez,clozapine,204.2,242.6,273.3,355.2,151.0,112.6,81.89999999999998,363.1,500.9,603.8,179.0,382.3,223.0,0.0892201701815415,0.7983655039431348,241.61351892025857,-87.78522736211997,40.10832543895311,9.179136822541296e-05,0.0002529721076513,0.0001611807394259,0.7091453337615933,False,False,False,63.87872900906184,intermediate
504,504,dyn,gomez,clozapine,204.2,242.6,273.4,355.5,151.3,112.9,82.10000000000002,371.6,515.1,607.9,219.4,427.4,238.4,0.3875136659320642,1.8119431624674776,241.8201190474713,-87.79402621073253,40.138159042388295,9.046543848373592e-05,0.0002515439787162,0.0001610785402325,1.4244294965354132,False,False,False,63.41023534995915,intermediate
505,505,dyn,gomez,clozapine,203.2,241.7,272.9,355.2,152.0,113.5,82.30000000000001,351.7,483.3,574.4,198.7,397.6,223.8,0.109950225398066,1.0436349857103469,241.766194486732,-87.78970857700628,40.1317648137675,9.101974876658376e-05,0.0002634488877295,0.0001724291389629,0.9336847603122808,False,False,False,63.661824634251175,intermediate
506,506,dyn,gomez,clozapine,203.2,241.8,272.8,355.0,151.8,113.2,82.19999999999999,353.5,488.4,583.3,202.6,405.7,203.6,0.2664298942483951,1.428589512222023,241.74321958224812,-87.78899596158128,40.143448110348274,9.112760296622768e-05,0.0002603695785112,0.0001692419755449,1.1621596179736275,False,False,False,64.38493265127474,intermediate
507,507,dyn,gomez,clozapine,203.5,242.1,273.1,355.5,152.0,113.4,82.39999999999998,360.6,500.9,594.3,230.8,447.0,246.8,0.3098319308298012,1.6476395412870426,241.88473056059632,-87.79551658382987,40.1369070402087,9.018235018597032e-05,0.0002588486602756,0.0001686663100896,1.3378076104572414,False,False,False,63.50190714199508,intermediate
508,508,dyn,gomez,clozapine,203.3,241.9,272.9,355.2,151.89999999999998,113.29999999999998,82.30000000000001,355.8,490.5,579.9,198.6,387.2,217.9,0.3425479039475577,1.963601626743338,241.77844972065927,-87.79053326833326,40.13757417293139,9.089688124993856e-05,0.0002605972427823,0.0001697003615324,1.6210537227957804,False,False,False,64.0249343536176,intermediate
509,509,dyn,gomez,clozapine,203.0,241.6,272.8,355.1,152.10000000000002,113.50000000000004,82.30000000000001,349.3,478.9,569.1,195.6,381.6,214.8,0.1774276219819126,1.3294878740547489,241.77455215409117,-87.78971718708493,40.14482423697905,9.099039463706425e-05,0.0002648263072181,0.000173835912581,1.152060252072836,False,False,False,63.64365170331048,intermediate
510,510,dyn,gomez,clozapine,203.1,241.7,272.7,354.7,151.6,113.0,82.0,349.1,481.5,581.4,185.6,386.5,194.9,0.1120222141072892,1.0210341064255948,241.68522193878775,-87.78625031494569,40.131844833507,9.152119693178018e-05,0.0002622112364257,0.000170690039494,0.9090118923183056,False,False,False,64.71696812992724,intermediate
511,511,dyn,gomez,clozapine,204.1,242.5,273.3,355.4,151.29999999999998,112.89999999999998,82.09999999999997,364.1,501.1,599.7,187.3,397.4,229.8,0.0890630241849542,0.8108302615125458,241.6806032472288,-87.78795300321012,40.118909958168615,9.1379109519248e-05,0.0002539342330193,0.0001625551235,0.7217672373275915,False,False,False,63.33101292939439,intermediate
512,512,dyn,gomez,clozapine,204.2,242.6,273.4,355.5,151.3,112.9,82.10000000000002,369.6,507.5,600.2,204.0,407.1,230.7,0.1472407937407145,1.109000092612226,241.7604573305304,-87.79144073189092,40.12518972990741,9.084543218885576e-05,0.0002525761095554,0.0001617306773665,0.9617592988715116,False,False,False,63.08556452955497,intermediate
513,513,dyn,gomez,clozapine,202.9,241.5,272.8,355.2,152.29999999999998,113.7,82.39999999999998,348.5,479.9,565.3,200.6,380.0,223.1,0.2358942872656339,1.6255304409286573,241.7926014991349,-87.79026189457194,40.14129952571242,9.09060176017963e-05,0.00026625333053,0.0001753473129282,1.3896361536630233,False,False,False,63.64698124817279,intermediate
514,514,dyn,gomez,clozapine,202.9,241.6,272.7,354.9,151.99999999999997,113.29999999999998,82.19999999999999,349.1,481.7,575.1,198.0,395.1,199.7,0.2686002550193365,1.5555534112770968,241.75277556538703,-87.78885162721483,40.14582101391997,9.111964848795736e-05,0.0002636066137499,0.0001724869652619,1.2869531562577603,False,False,False,64.41064340694179,intermediate
515,515,dyn,gomez,clozapine,203.4,242.0,272.9,354.8,151.4,112.8,81.90000000000003,353.6,485.3,587.3,179.9,365.0,189.6,0.1363520827910659,1.133330786843179,241.617859231108,-87.78403834127128,40.1466218588764,9.18855421955538e-05,0.0002581611555454,0.0001662756133498,0.9969787040521132,False,False,False,64.00289614130925,intermediate
516,516,dyn,gomez,clozapine,203.7,242.2,273.0,354.9,151.2,112.7,81.89999999999998,354.5,489.6,597.3,166.7,362.7,205.0,0.1223783771058885,0.954242202622454,241.62430429629904,-87.78475140007727,40.12820883602826,9.180386366890874e-05,0.0002570055232729,0.000165201659604,0.8318638255165653,False,False,False,63.89290171611751,intermediate
517,517,dyn,gomez,clozapine,203.4,242.0,273.0,355.1,151.70000000000002,113.10000000000002,82.10000000000002,358.2,498.4,594.1,226.9,447.8,233.9,0.4184918836071841,1.747482712322944,241.80004663073743,-87.79179350977925,40.128941106235565,9.073768877422552e-05,0.0002584875129293,0.0001677498241551,1.32899082871576,False,False,False,64.62679199552211,intermediate
518,518,dyn,gomez,clozapine,202.8,241.5,272.6,354.8,152.0,113.3,82.19999999999999,347.7,481.4,574.6,202.4,405.2,201.1,0.3787019839844132,1.885608724211656,241.76005984545455,-87.78897945306785,40.14070348862122,9.10937885276991e-05,0.0002645981656108,0.0001735043770831,1.5069067402272425,False,False,False,64.78762874965707,intermediate
519,519,dyn,gomez,clozapine,204.0,242.4,273.1,354.7,150.7,112.29999999999998,81.59999999999997,357.3,495.7,613.6,167.0,359.4,194.7,0.1339245044916959,0.9778175256974752,241.51310956717757,-87.78070285889042,40.12067768959585,9.243328037609002e-05,0.0002523288818778,0.0001598956015017,0.8438930212057794,False,False,False,64.4336466756498,intermediate
520,520,dyn,gomez,clozapine,203.2,241.7,272.8,354.9,151.7,113.2,82.09999999999997,350.1,478.0,573.4,180.9,342.8,201.3,0.15433698153391,1.223094169312677,241.66857223007025,-87.78561791101502,40.13493934728352,9.162120866958356e-05,0.0002622093678482,0.0001705881591786,1.0687571877787667,False,False,False,64.0655360767464,intermediate
521,521,dyn,gomez,clozapine,203.5,242.0,273.1,355.3,151.8,113.3,82.19999999999999,358.9,495.0,586.1,213.1,415.7,226.1,0.1794237653360991,1.2240845749209222,241.79631548887815,-87.79169381767215,40.13738276622419,9.074924312426736e-05,0.0002588190053998,0.0001680697622756,1.044660809584823,False,False,False,63.60252823918094,intermediate
522,522,dyn,gomez,clozapine,202.5,241.2,272.6,354.9,152.39999999999998,113.7,82.29999999999995,342.0,469.9,558.5,193.0,376.3,204.0,0.3028827599667411,1.88695925826109,241.78803042483935,-87.78935255630645,40.154012649166575,9.099565481710734e-05,0.0002699399802831,0.000178944325466,1.584076498294349,False,False,False,64.06667364126562,intermediate
523,523,dyn,gomez,clozapine,203.6,242.1,273.0,354.8,151.20000000000002,112.70000000000002,81.80000000000001,357.8,495.2,599.1,191.1,401.6,193.0,0.1576358073329952,1.1127285313584443,241.64663912646355,-87.78568127255365,40.129484577780936,9.165352039071962e-05,0.0002555153013081,0.0001638617809174,0.9550927240254492,False,False,False,64.7864240653821,intermediate
524,524,dyn,gomez,clozapine,202.6,241.3,272.5,354.7,152.1,113.39999999999998,82.19999999999999,342.2,471.8,567.6,194.2,387.8,191.8,0.1700389332310118,1.2183988463406077,241.73384135239093,-87.78735219880164,40.13965060033258,9.13090670139046e-05,0.000267886575884,0.0001765775088701,1.0483599131095955,False,False,False,64.84646432349876,intermediate
525,525,dyn,gomez,clozapine,203.4,242.0,273.0,355.1,151.70000000000002,113.10000000000002,82.10000000000002,355.7,487.1,582.0,191.0,379.8,207.3,0.1478594780829475,1.2093693615626595,241.71080136390404,-87.78788142786864,40.13862786896613,9.131262908367874e-05,0.0002593523342601,0.0001680397051764,1.061509883479712,False,False,False,63.77451516029711,intermediate
526,526,dyn,gomez,clozapine,204.0,242.4,273.2,355.3,151.3,112.9,82.10000000000002,361.8,494.6,595.8,177.2,368.1,220.3,0.1269687646807397,0.9792609944819068,241.6459070404324,-87.78616885036253,40.119151411195936,9.16225093673048e-05,0.000254942283061,0.0001633197736937,0.852292229801167,False,False,False,63.50214026918496,intermediate
527,527,dyn,gomez,clozapine,204.4,242.7,273.4,355.2,150.79999999999998,112.5,81.80000000000001,364.3,503.6,610.0,170.1,379.4,224.2,0.1039102427983586,0.8337533136880971,241.58574591838905,-87.78435888720296,40.1002822538911,9.193411676841848e-05,0.0002517551650332,0.0001598210482648,0.7298430708897385,False,False,False,63.90002060723791,intermediate
528,528,dyn,gomez,clozapine,203.1,241.7,272.8,354.8,151.70000000000002,113.10000000000002,82.0,352.6,490.4,586.6,210.3,425.1,211.1,0.4358666708736471,1.824716803233525,241.74298721272237,-87.7888849976326,40.12649707062837,9.114354148104366e-05,0.0002608013543252,0.0001696578128441,1.388850132359878,False,False,False,65.26167642119178,intermediate
529,529,dyn,gomez,clozapine,203.8,242.3,273.1,354.9,151.09999999999997,112.59999999999997,81.79999999999995,362.0,500.0,600.6,198.4,404.5,206.3,0.1911317836519682,1.180113963755137,241.67234233752345,-87.78711533859754,40.12176823346562,9.14593959321829e-05,0.0002540561965727,0.0001625968006405,0.9889821801031689,False,False,False,64.60730168657531,intermediate
530,530,dyn,gomez,clozapine,203.8,242.3,273.0,354.4,150.59999999999997,112.09999999999997,81.39999999999998,352.6,492.4,607.2,165.7,339.3,189.8,0.0792402706764573,0.7882884436133732,241.4917120278146,-87.77947488466232,40.114424183063655,9.260790427222312e-05,0.0002544168397773,0.0001618089355051,0.7090481729369159,False,False,False,64.95219970045743,intermediate
531,531,dyn,gomez,clozapine,204.6,242.8,273.3,354.4,149.79999999999998,111.59999999999997,81.09999999999997,362.6,518.4,633.3,164.4,406.4,207.7,0.0494416943114469,0.4858382721793737,241.4907612094621,-87.78080850115272,40.08748158213383,9.249505377244586e-05,0.0002480845834523,0.0001555895296799,0.4363965778679268,False,False,False,65.7702413742264,intermediate
532,532,dyn,gomez,clozapine,204.1,242.5,273.2,355.0,150.9,112.5,81.80000000000001,364.8,502.1,607.0,188.4,398.5,201.3,0.1555598185452552,1.095274155604273,241.63688001616828,-87.78604682279072,40.135683324109465,9.163499529506546e-05,0.0002516308658975,0.0001599958706024,0.939714337059018,False,False,False,63.85052930934325,intermediate
533,533,dyn,gomez,clozapine,203.4,242.0,273.0,355.3,151.9,113.3,82.30000000000001,358.0,497.2,589.0,229.0,445.4,239.7,0.2244421093195109,1.264062091850073,241.8357406488257,-87.79324415740412,40.132124460648456,9.051333812413728e-05,0.0002596078931994,0.0001690945550753,1.039619982530562,False,False,False,63.92628802747301,intermediate
534,534,dyn,gomez,clozapine,204.0,242.4,273.2,355.2,151.2,112.79999999999998,82.0,367.2,510.2,605.0,213.8,424.5,230.7,0.3927668072353977,1.6868219025046185,241.7519767448812,-87.790855088504,40.1215285758032,9.092802006479966e-05,0.0002526077784471,0.0001616797583823,1.2940550952692205,False,False,False,64.36731825992655,intermediate
535,535,dyn,gomez,clozapine,203.5,242.0,273.0,355.0,151.5,113.0,82.0,356.6,490.1,587.1,192.5,387.4,202.6,0.2034786002484319,1.3808485847559802,241.71493741011355,-87.78818255381725,40.137315224621936,9.12596431231575e-05,0.0002582996678005,0.0001670400246774,1.1773699845075485,False,False,False,64.12059103334643,intermediate
536,536,dyn,gomez,clozapine,203.6,242.1,273.0,355.1,151.50000000000003,113.00000000000004,82.10000000000002,360.8,501.6,595.8,219.6,432.9,233.0,0.3738743151676267,1.5969332516968413,241.77476190431,-87.79106948160371,40.12431091992259,9.08627433998738e-05,0.0002566818024691,0.0001658190590693,1.2230589365292146,False,False,False,64.56082084982708,intermediate
537,537,dyn,gomez,clozapine,203.2,241.8,272.9,355.1,151.90000000000003,113.3,82.20000000000005,351.4,479.4,572.7,184.8,351.9,203.4,0.1646435822162362,1.2803328191277692,241.69087840070745,-87.7866166380007,40.14276374751213,9.147612307614928e-05,0.0002619559455255,0.0001704798224493,1.115689236911533,False,False,False,63.677342057487095,intermediate
538,538,dyn,gomez,clozapine,203.8,242.3,273.1,355.1,151.3,112.8,82.0,358.7,488.9,593.7,177.0,352.9,206.1,0.1704579107455813,1.17422010626784,241.63237045966687,-87.78523525205748,40.13715565894078,9.17342650796436e-05,0.0002556824810972,0.0001639482160176,1.0037621955222589,False,False,False,63.581441234749306,intermediate
539,539,dyn,gomez,clozapine,203.1,241.7,272.8,355.1,152.00000000000003,113.40000000000003,82.30000000000001,351.8,483.9,577.4,199.2,396.3,213.0,0.1633969409958879,1.1553944831095109,241.7503797682952,-87.78908245851488,40.13761782138661,9.110638142424312e-05,0.0002622869134542,0.00017118053203,0.9919975421136228,False,False,False,64.06228569185535,intermediate
540,540,dyn,gomez,clozapine,203.3,241.9,273.0,355.3,152.0,113.4,82.30000000000001,355.8,488.2,577.7,200.6,390.8,219.0,0.1713505280594185,1.3249427405721228,241.78402239741575,-87.7908056150605,40.14349475057602,9.086032886702735e-05,0.0002609301807501,0.0001700698518831,1.1535922125127045,False,False,False,63.33789486158935,intermediate
541,541,dyn,gomez,clozapine,203.1,241.7,272.8,354.9,151.79999999999998,113.2,82.09999999999997,349.9,481.5,577.3,194.3,389.4,201.0,0.1611877543543802,1.200383513787097,241.7275272131089,-87.78795895003134,40.13983332532772,9.126192982628e-05,0.0002627381959495,0.0001714762661232,1.0391957594327168,False,False,False,64.35515785157244,intermediate
542,542,dyn,gomez,clozapine,205.2,243.4,273.8,355.7,150.5,112.29999999999998,81.89999999999998,384.9,527.5,624.6,202.8,420.3,236.3,0.1457892075343768,0.97195166789502,241.7046356818462,-87.7907718286022,40.1214207935863,9.10221418443741e-05,0.0002437813991689,0.0001527592573245,0.826162460360643,False,False,False,62.75311235929162,intermediate
543,543,dyn,gomez,clozapine,201.9,240.7,272.2,354.5,152.6,113.8,82.30000000000001,330.1,451.9,541.5,180.7,347.4,196.5,0.1037389480793076,1.1096223316258818,241.7554958861723,-87.78668986289979,40.14761278854136,9.133075559666969e-05,0.000278599510248,0.0001872687546513,1.005883383546574,False,False,False,64.50539953131403,intermediate
544,544,dyn,gomez,clozapine,203.4,241.9,273.0,355.2,151.79999999999998,113.29999999999998,82.19999999999999,355.3,485.6,579.0,191.8,378.7,212.9,0.1522289945642192,1.2245939202785163,241.74512841837685,-87.78924687502187,40.144271238157735,9.109638121952048e-05,0.0002603954736432,0.0001692990924237,1.072364925714297,False,False,False,63.3205224049229,intermediate
545,545,dyn,gomez,clozapine,203.3,241.9,273.0,355.3,152.0,113.4,82.30000000000001,354.1,483.5,572.7,191.8,364.0,213.0,0.1782230531228693,1.3342409668553934,241.73158629398543,-87.78849531689467,40.14585150801911,9.120696873548643e-05,0.0002613579042969,0.0001701509355615,1.156017913732524,False,False,False,63.27710998197728,intermediate
546,546,dyn,gomez,clozapine,203.2,241.8,272.9,355.2,152.0,113.39999999999998,82.30000000000001,352.4,479.6,570.8,181.6,340.3,211.8,0.1909037856000497,1.3735691051556698,241.70133202602668,-87.78712435060801,40.1389907414177,9.140374404982711e-05,0.0002618536500471,0.0001704499059972,1.18266531955562,False,False,False,63.57629153748464,intermediate
