,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
497,497,dyn,control,sotalol,171.0,194.2,213.0,268.2,97.2,74.0,55.19999999999999,179.7,273.3,331.0,153.2,293.0,143.1,0.0600848599153615,2.81599918536292,256.63211903017907,-87.98066927403897,38.416674563472014,7.67432176571331e-05,0.0006649096149834,0.0005881663973262,2.755914325447558,True,True,False,474.9067007399405,high
498,498,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,173.8,269.0,327.3,164.9,309.9,124.0,0.0622175320489907,2.838927629226336,256.6372899267157,-87.98039935158921,38.455896292642805,7.684568997304872e-05,0.0006821325130844,0.0006052868231113,2.7767100971773453,True,True,False,474.7909810110952,high
499,499,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,180.2,277.2,337.2,141.2,278.6,114.5,0.0258594261008626,2.4515880884137595,256.59879767142365,-87.98025646364474,38.39792587471205,7.692413728674738e-05,0.0006534646910023,0.0005765405537155,2.425728662312897,True,True,False,475.8663004809878,high
500,500,dyn,control,sotalol,171.2,194.5,213.2,268.5,97.3,74.0,55.30000000000001,181.9,280.2,340.4,167.4,303.1,125.7,0.073662576017812,2.864991941220302,256.59177274884405,-87.9803784274224,38.40061892401775,7.68313151476424e-05,0.0006484631200334,0.0005716318048857,2.7913293652024898,True,True,False,475.93201908272215,high
501,501,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,178.7,275.8,335.6,135.9,266.7,110.0,0.0302766692131751,2.618511960909222,256.60036949215885,-87.98016627876763,38.398729360300855,7.696706704347134e-05,0.0006582856903266,0.0005813186232831,2.5882352916960465,True,True,False,475.8371660817706,high
502,502,dyn,control,sotalol,170.7,193.9,212.6,267.5,96.8,73.6,54.900000000000006,168.7,261.3,318.2,158.6,314.0,119.7,0.0419763952443603,2.676026967213869,256.67225812953694,-87.98049711659428,38.48303825611279,7.683625525755844e-05,0.000707017211425,0.0006301809561674,2.634050571969509,True,True,False,473.9336902709308,high
503,503,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,182.6,280.3,341.6,165.9,347.9,125.8,0.0261416292510948,2.304516763161956,256.59508981406384,-87.98065779489764,38.41701922125465,7.664864363404926e-05,0.0006443678977796,0.0005677192541456,2.278375133910861,True,True,False,475.9527687762975,high
504,504,dyn,control,sotalol,171.6,194.9,213.7,269.3,97.70000000000002,74.4,55.60000000000002,194.9,298.6,363.1,216.6,403.8,145.0,0.1501827814989286,3.206646979295474,256.5510283933791,-87.98358346836072,38.34593227039933,7.508784961897254e-05,0.000605418112292,0.0005303302626731,3.056464197796545,True,True,False,477.2454123562037,high
505,505,dyn,control,sotalol,170.8,194.1,212.8,267.9,97.09999999999997,73.79999999999998,55.099999999999966,174.8,268.9,327.2,179.6,369.2,131.5,0.0409275209239897,2.511670908580918,256.64674810782435,-87.9808772368382,38.4648724020056,7.656926962860482e-05,0.0006798597720402,0.0006032905024116,2.4707433876569285,True,True,False,474.6158025071787,high
506,506,dyn,control,sotalol,171.0,194.3,213.1,268.2,97.2,73.89999999999998,55.1,177.8,275.0,334.3,162.5,297.6,115.2,0.082965900457995,2.8336907687393915,256.61094778342,-87.98037715683367,38.414016934476656,7.685629773953447e-05,0.0006646514435648,0.0005877951458253,2.7507248682813965,True,True,False,475.4864860395738,high
507,507,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,185.4,283.4,344.4,232.6,466.9,154.9,0.1193483530658185,2.9805051523719164,256.6166463827479,-87.98309966804571,38.40398045149736,7.54840211263953e-05,0.0006400081988284,0.000564524177702,2.861156799306098,True,True,False,475.81124551931134,high
508,508,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,184.9,284.5,345.1,179.8,316.9,144.7,0.1657896815270584,3.436923722754732,256.57567633407524,-87.98048043687265,38.40068402218701,7.671446039408189e-05,0.0006376974970916,0.0005609830366975,3.2711340412276733,True,True,False,476.2424625989677,high
509,509,dyn,control,sotalol,170.9,194.2,212.9,268.1,97.20000000000002,73.90000000000003,55.20000000000002,177.2,271.0,328.6,161.0,304.8,137.8,0.0633908510866418,2.77154274573884,256.6385860202002,-87.98060120850322,38.435646372147154,7.676451953359434e-05,0.0006730163543792,0.0005962518348456,2.7081518946521976,True,True,False,474.7467165432465,high
510,510,dyn,control,sotalol,170.9,194.1,212.8,267.8,96.9,73.70000000000002,55.0,172.4,268.0,326.6,139.1,259.7,108.8,0.0351863840011783,2.5371540410099445,256.6276666867519,-87.98004217889076,38.457669834594505,7.702935937384055e-05,0.0006832539184292,0.0006062245590554,2.501967657008766,True,True,False,475.0733267978538,high
511,511,dyn,control,sotalol,171.1,194.3,213.1,268.4,97.29999999999998,74.09999999999997,55.29999999999998,182.0,278.6,338.9,180.8,386.1,128.7,0.0279916843151189,2.2565037341285104,256.61336879330725,-87.98123108436783,38.41182125267082,7.637477237383167e-05,0.0006504169836787,0.0005740422113049,2.2285120498133915,True,True,False,475.5880690479957,high
512,512,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,189.6,290.1,353.0,183.4,367.0,133.8,0.0516341177940981,2.577545453443459,256.5665812450152,-87.98139204008838,38.37457655242226,7.620289214113877e-05,0.0006207314491291,0.000544528556988,2.525911335649361,True,True,False,476.73248720459753,high
513,513,dyn,control,sotalol,170.9,194.2,212.9,268.1,97.20000000000002,73.90000000000003,55.20000000000002,176.9,272.0,330.4,184.6,351.2,144.8,0.1056144720430635,3.1068758371742367,256.63441714571405,-87.98090643038365,38.44640623474106,7.650768765609494e-05,0.0006723110091204,0.0005958033214643,3.0012613651311733,True,True,False,474.8543614371322,high
514,514,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,175.6,271.8,330.2,159.1,284.1,118.3,0.0847934123033451,3.043525534144633,256.6239119863982,-87.98032830344553,38.42980823722639,7.689632004120922e-05,0.0006746843988753,0.0005977880788341,2.958732121841288,True,True,False,475.12618602768384,high
515,515,dyn,control,sotalol,171.1,194.4,213.1,268.2,97.1,73.79999999999998,55.1,179.4,275.2,332.6,129.7,230.9,111.9,0.0491310019699468,2.881701260460115,256.6005441928032,-87.98013029750679,38.38553582559109,7.69974939250561e-05,0.0006581420644098,0.0005811445704848,2.832570258490168,True,True,False,475.7974282917424,high
516,516,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,180.0,275.2,334.3,140.2,276.4,126.4,0.0369999924929429,2.693099599717758,256.61514344802936,-87.98042293707884,38.40638017653794,7.685943322308832e-05,0.000658868172458,0.0005820087392349,2.656099607224814,True,True,False,475.4017813656726,high
517,517,dyn,control,sotalol,171.2,194.5,213.2,268.5,97.3,74.0,55.30000000000001,181.9,281.5,342.9,216.9,408.6,134.3,0.1701384948450744,2.989439885207444,256.59157646101346,-87.98148770875552,38.42217314612367,7.613381387621978e-05,0.0006474091925099,0.0005712753786337,2.8193013903623694,True,True,False,475.9730197379795,high
518,518,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,175.8,272.9,331.7,169.0,295.2,122.8,0.1363553298202312,3.291991911843874,256.6164919011529,-87.98029245873654,38.44144352267088,7.6882895351501e-05,0.0006722703048848,0.0005953874095333,3.155636582023643,True,True,False,475.2560205648798,high
519,519,dyn,control,sotalol,171.3,194.6,213.3,268.5,97.2,73.9,55.19999999999999,183.7,281.3,341.1,127.3,236.0,114.2,0.0412622720361928,2.82210440042404,256.56635830728044,-87.97988278878773,38.37226092582771,7.70742749840368e-05,0.0006381038912355,0.0005610296162515,2.780842128387847,True,True,False,476.6029194556117,high
520,520,dyn,control,sotalol,171.0,194.3,213.0,268.1,97.10000000000002,73.80000000000001,55.10000000000002,177.8,273.1,331.5,142.7,262.6,127.3,0.0570959054799641,2.8868171764550667,256.61811009649136,-87.98026073994215,38.42642270066908,7.692901567309736e-05,0.0006662401390251,0.000589311123352,2.8297212709751025,True,True,False,475.2562017172589,high
521,521,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,179.6,277.1,337.3,192.7,385.8,126.6,0.05824364644463,2.6668515410085987,256.616147986487,-87.98133221992266,38.41565452090276,7.628466113232746e-05,0.0006588957281086,0.0005826110669763,2.608607894563969,True,True,False,475.48303880710375,high
522,522,dyn,control,sotalol,170.8,194.0,212.8,267.8,97.0,73.80000000000001,55.0,172.4,266.2,322.6,162.0,276.7,133.4,0.1316021052759844,3.337324099767006,256.6534587172655,-87.98046523743064,38.454071110332535,7.685883517818947e-05,0.000692617498511,0.0006157586633328,3.2057219944910216,True,True,False,474.3264833925748,high
523,523,dyn,control,sotalol,171.2,194.5,213.2,268.4,97.2,73.89999999999998,55.19999999999999,180.4,279.6,339.8,138.5,254.4,106.4,0.0447617750823542,2.639481584067032,256.5708999190905,-87.97980548409896,38.39576573541913,7.709993814653466e-05,0.0006470475196721,0.0005699475815255,2.594719808984678,True,True,False,476.4812114280119,high
524,524,dyn,control,sotalol,170.7,193.9,212.6,267.5,96.8,73.6,54.900000000000006,168.4,262.1,319.4,142.2,260.9,110.8,0.0465182749772965,2.662813297620425,256.6572124951971,-87.9801640358698,38.48650917477002,7.699726963393166e-05,0.0007041770673253,0.0006271797976914,2.6162950226431287,True,True,False,474.3024834133479,high
525,525,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,181.2,278.2,338.0,153.2,288.6,126.2,0.0570003144190937,2.764630341575107,256.5993743329182,-87.98034873226266,38.40491240723107,7.686233585212783e-05,0.0006520013439293,0.0005751390080772,2.707630027156013,True,True,False,475.75335141221456,high
526,526,dyn,control,sotalol,171.2,194.5,213.2,268.6,97.40000000000003,74.10000000000002,55.400000000000034,185.2,282.2,342.9,159.9,322.7,136.0,0.0403714915994989,2.5695157707664023,256.59194341869977,-87.98067871688833,38.39942747945664,7.665478048102761e-05,0.0006384446095721,0.0005617898290911,2.5291442791669034,True,True,False,475.974264780289,high
527,527,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,188.8,286.5,348.4,155.4,321.0,141.3,0.029191089776533,2.3500215717789072,256.5711159270264,-87.9805118152443,38.40901233770241,7.671256011613684e-05,0.0006230628868683,0.0005463503267522,2.3208304820023744,True,True,False,476.423528651784,high
528,528,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,179.6,278.8,339.4,178.2,316.2,127.0,0.181792872481523,3.0664689195380936,256.5866403752055,-87.98015125670359,38.43981999696469,7.690114249118404e-05,0.0006532084472872,0.000576307304796,2.8846760470565704,True,True,False,475.9495980872055,high
529,529,dyn,control,sotalol,171.3,194.7,213.4,268.7,97.39999999999998,74.0,55.29999999999998,185.3,286.0,347.7,152.5,280.2,118.4,0.0516117633892021,2.569461491353532,256.55389431241355,-87.97993878464543,38.38695594180254,7.701697326913785e-05,0.0006301209253728,0.0005531039521037,2.5178497279643297,True,True,False,476.832926451478,high
530,530,dyn,control,sotalol,171.1,194.3,213.0,268.1,97.00000000000004,73.80000000000001,55.10000000000002,178.3,273.7,333.0,116.0,213.7,109.9,0.0226719657666787,2.427037710881024,256.5924848536494,-87.97980164358577,38.41055056665071,7.712880924078877e-05,0.0006566155685369,0.0005794867592961,2.404365745114345,True,True,False,476.0264461909734,high
531,531,dyn,control,sotalol,170.9,194.2,212.9,267.9,96.99999999999996,73.69999999999999,54.99999999999997,176.0,271.1,330.5,122.2,252.3,113.4,0.0098253326528141,2.116671375461787,256.616988072881,-87.98002117007017,38.45567217936432,7.70414890003513e-05,0.0006669447295312,0.0005899032405309,2.1068460428089733,True,True,False,475.4058153495479,high
532,532,dyn,control,sotalol,171.4,194.7,213.5,268.8,97.4,74.10000000000002,55.30000000000001,188.5,288.0,347.6,138.9,250.1,117.2,0.0469429020455797,2.6187932743221087,256.5468436254581,-87.97999692985823,38.34899509579684,7.702399772636315e-05,0.0006216784932926,0.0005446544955663,2.571850372276529,True,True,False,477.0492972971185,high
533,533,dyn,control,sotalol,171.0,194.3,213.1,268.3,97.3,74.0,55.20000000000002,179.4,276.3,336.3,216.1,441.5,136.1,0.0640397710365825,2.49363361060159,256.626862023253,-87.9818919473524,38.43343656660662,7.604531965076245e-05,0.0006603169220897,0.000584271602439,2.4295938395650074,True,True,False,475.3197992196764,high
534,534,dyn,control,sotalol,171.5,194.9,213.6,269.1,97.60000000000002,74.20000000000002,55.50000000000003,192.3,294.8,357.9,191.1,343.9,140.0,0.158457146571437,2.9526140327519674,256.53689455211094,-87.98063051332431,38.367326243503975,7.655866365407312e-05,0.0006095059319213,0.0005329472682672,2.7941568861805304,True,True,False,477.2245742450067,high
535,535,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,182.9,281.4,341.4,151.4,268.3,122.7,0.0740165717489265,2.967148183050554,256.58003548762434,-87.98014943712617,38.392029792446166,7.694807320125138e-05,0.000643851595255,0.0005669035220538,2.8931316113016274,True,True,False,476.19433316023776,high
536,536,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,185.7,285.5,347.0,197.1,367.7,139.7,0.1469646161952457,2.756065075370166,256.57411208091645,-87.98083089851603,38.40624382181754,7.646411488320437e-05,0.0006331656156997,0.0005567015008165,2.6091004591749205,True,True,False,476.3370032485151,high
537,537,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,178.1,273.6,331.9,149.5,273.7,125.1,0.0631830253920779,2.960820013161808,256.6202886899745,-87.98039915659132,38.41227079664381,7.687076192392258e-05,0.0006666124255643,0.0005897416636404,2.8976369877697303,True,True,False,475.2343464426288,high
538,538,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,184.9,282.2,342.3,147.0,280.1,128.8,0.0603300996552451,2.927422762433775,256.5875624494803,-87.98047235617584,38.37462451931698,7.681225179656565e-05,0.0006402335285007,0.0005634212767042,2.86709266277853,True,True,False,476.0710352547404,high
539,539,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,176.3,271.4,329.9,161.8,310.0,125.3,0.0460574339653803,2.4963405767652547,256.630620577052,-87.9804601017513,38.438544364803,7.682381361300206e-05,0.0006726386726808,0.0005958148590678,2.4502831427998744,True,True,False,474.98203733181737,high
540,540,dyn,control,sotalol,171.1,194.3,213.1,268.4,97.29999999999998,74.09999999999997,55.29999999999998,181.0,277.3,336.8,175.0,343.0,135.7,0.0696510690283896,2.874664161679785,256.61522803293616,-87.98094699117738,38.40949291784086,7.650044079173679e-05,0.0006558456357367,0.000579345194945,2.805013092651396,True,True,False,475.4104936389344,high
541,541,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,175.0,270.4,329.0,149.5,279.4,118.2,0.0496505759829441,2.6889998458011943,256.62788802468936,-87.98026604186612,38.44004927814617,7.692844601566957e-05,0.0006761107984447,0.000599182352429,2.63934926981825,True,True,False,475.0487079521119,high
542,542,dyn,control,sotalol,171.8,195.1,213.9,269.5,97.7,74.4,55.6,200.4,305.7,372.0,181.9,367.3,132.9,0.0431769203509322,2.301233846778114,256.51451332607684,-87.9817855060853,38.32463050708592,7.59723007723154e-05,0.0005835717457016,0.0005075994449293,2.258056926427182,True,True,False,478.1085146266066,high
543,543,dyn,control,sotalol,170.3,193.4,212.1,266.7,96.39999999999998,73.29999999999998,54.6,159.0,247.4,301.6,143.4,274.5,120.8,0.0394821084612206,2.6810808818432665,256.73026275238425,-87.98041722160117,38.57272226619882,7.693949059924164e-05,0.0007577764163341,0.0006808369257348,2.641598773382046,True,True,False,472.3883332777855,high
544,544,dyn,control,sotalol,171.1,194.3,213.1,268.4,97.29999999999998,74.09999999999997,55.29999999999998,181.6,277.1,335.8,154.4,287.9,133.8,0.0560976891645806,2.7228029702047287,256.61229629040093,-87.980544569019,38.401087021375474,7.679504789247692e-05,0.0006542660558426,0.0005774710079501,2.666705281040148,True,True,False,475.43163333952,high
545,545,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,180.1,275.9,334.7,165.2,315.0,131.9,0.0708636710734601,2.9715640099440046,256.6194026340398,-87.98072334802715,38.40313033332436,7.667765446791557e-05,0.0006603713833304,0.0005836937288625,2.900700338870545,True,True,False,475.2893957293097,high
546,546,dyn,control,sotalol,171.1,194.4,213.1,268.4,97.29999999999998,73.99999999999997,55.29999999999998,181.8,277.2,335.6,150.9,276.5,141.3,0.0758360216272311,2.923810902190344,256.6096123257256,-87.98046073192089,38.40896147965177,7.682705973176398e-05,0.0006536955123868,0.000576868452655,2.8479748805631133,True,True,False,475.4343219026521,high
547,547,dyn,control,sotalol,170.9,194.1,212.8,267.8,96.9,73.70000000000002,55.0,173.8,267.8,325.2,134.5,253.8,110.4,0.0267956053102645,2.4422540574179434,256.6394004142161,-87.98032189597242,38.42491538078888,7.69378118900355e-05,0.0006827729751136,0.0006058351632235,2.415458452107679,True,True,False,474.8592816579284,high
548,548,dyn,control,sotalol,170.9,194.2,212.9,268.1,97.20000000000002,73.90000000000003,55.20000000000002,176.6,271.2,328.9,182.1,332.7,143.7,0.1276204557346606,3.226163316148251,256.6390816856567,-87.9807818655927,38.43593016732707,7.662275056638072e-05,0.0006756244611462,0.0005990017105798,3.0985428604135903,True,True,False,474.722847642042,high
549,549,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,177.9,274.7,335.2,193.6,413.4,128.2,0.0346737553251993,2.4840985831199016,256.623618158114,-87.98130264221615,38.457002720526255,7.631605910780233e-05,0.0006629069235584,0.0005865908644506,2.449424827794702,True,True,False,475.3299090827125,high
550,550,dyn,control,sotalol,170.6,193.8,212.5,267.4,96.79999999999998,73.59999999999997,54.89999999999998,166.9,259.3,315.9,137.0,259.1,109.1,0.0320128516943588,2.579238387474932,256.67284432797976,-87.9802781320595,38.48583930011071,7.696482442081744e-05,0.0007132086231294,0.0006362437987086,2.547225535780573,True,True,False,473.9483121992878,high
551,551,dyn,control,sotalol,170.9,194.2,212.9,267.9,96.99999999999996,73.69999999999999,54.99999999999997,173.7,269.6,328.7,129.3,249.8,105.9,0.0193917317735877,2.29592493726781,256.61734851907914,-87.97996385735301,38.44694105572281,7.706250894886485e-05,0.0006754630010837,0.0005984004921348,2.2765332054942222,True,True,False,475.3925623060861,high
552,552,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,172.7,266.8,324.7,139.5,266.0,114.4,0.038035309466649,2.7307690802069957,256.6437654408314,-87.98031051501572,38.44218401157072,7.693126719276417e-05,0.0006873206728031,0.0006103894056103,2.6927337707403463,True,True,False,474.696151924658,high
553,553,dyn,control,sotalol,170.7,193.9,212.6,267.4,96.7,73.49999999999997,54.79999999999998,168.3,260.9,317.7,130.7,248.0,110.7,0.0270083706349657,2.446204445692456,256.6640879961643,-87.98020006681783,38.48497736709089,7.699405005369467e-05,0.0007055767085916,0.0006285826585379,2.41919607505749,True,True,False,474.1745754398645,high
554,554,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,179.0,274.2,333.9,162.1,347.1,127.4,0.021673886825988,2.36939669548941,256.62432018198945,-87.98073808804332,38.43687273228021,7.664615588729596e-05,0.0006615146300616,0.0005848684741743,2.347722808663422,True,True,False,475.2239558000295,high
555,555,dyn,control,sotalol,170.2,193.4,212.1,266.5,96.3,73.1,54.400000000000006,157.3,244.9,298.3,129.9,232.1,115.2,0.0514638021419699,2.9676012434770294,256.7408448975792,-87.98044677188847,38.56211333765616,7.694618485269267e-05,0.0007696110025762,0.0006926648177235,2.91613744133506,True,True,False,472.1365764340347,high
556,556,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,181.9,279.6,340.9,148.8,303.8,122.0,0.0252080584411395,2.3804617006238447,256.5896975880348,-87.98025529282222,38.41660978291353,7.688351926006348e-05,0.0006454011993931,0.000568517680133,2.355253642182705,True,True,False,476.0381021924329,high
557,557,dyn,control,sotalol,171.6,194.9,213.7,269.2,97.6,74.29999999999998,55.5,194.4,297.8,362.4,195.5,380.5,136.5,0.0825607763721773,2.8462949272052334,256.5466846238461,-87.9824581825282,38.34711638442884,7.562490464532464e-05,0.0006050954668712,0.0005294705622259,2.763734150833056,True,True,False,477.3196023501884,high
558,558,dyn,control,sotalol,171.0,194.3,213.0,268.1,97.10000000000002,73.80000000000001,55.10000000000002,176.3,272.9,331.5,130.6,240.1,105.9,0.0353144167708437,2.5706921514773544,256.60319265350563,-87.97994846788582,38.41568937262999,7.706615081601828e-05,0.000666004206958,0.000588938056142,2.5353777347065107,True,True,False,475.73705727009735,high
559,559,dyn,control,sotalol,170.7,194.0,212.7,267.6,96.90000000000003,73.60000000000002,54.900000000000034,170.2,264.0,321.4,148.0,276.1,117.5,0.0487624302528538,2.7534777231672263,256.6539576591192,-87.98026293960291,38.47597496468886,7.694608574422123e-05,0.0006976573713738,0.0006207112856296,2.7047152929143725,True,True,False,474.3725433921184,high
560,560,dyn,control,sotalol,170.5,193.7,212.4,267.2,96.7,73.5,54.79999999999998,166.3,257.6,314.0,157.2,333.5,117.7,0.0176768531764861,2.0707142125109903,256.68740843053894,-87.98046631413473,38.52374047148486,7.685960017112095e-05,0.0007170997014499,0.0006402401012787,2.053037359334504,True,True,False,473.54681268172885,high
561,561,dyn,control,sotalol,171.0,194.3,213.0,268.0,97.0,73.69999999999999,55.0,177.1,272.4,331.5,119.5,228.9,106.8,0.0169909912919224,2.311915976087702,256.60708150637595,-87.98004066593855,38.40369204043209,7.704338362108081e-05,0.0006634430867603,0.0005863997031392,2.29492498479578,True,True,False,475.7383203033294,high
562,562,dyn,control,sotalol,171.2,194.5,213.2,268.4,97.2,73.89999999999998,55.19999999999999,183.6,281.2,342.0,138.8,283.5,117.2,0.0165900103063525,2.137433423886507,256.5830905800792,-87.98024882708575,38.38908151141825,7.692025568635718e-05,0.0006394663964741,0.0005625461407878,2.1208434135801544,True,True,False,476.2685865403697,high
563,563,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,182.1,278.6,338.1,161.2,311.9,136.7,0.0675233659723848,2.8830117699275606,256.60561639095886,-87.98061784856,38.406259519686216,7.670511028363766e-05,0.0006509044858742,0.0005741993755905,2.815488403955176,True,True,False,475.59564840139177,high
564,564,dyn,control,sotalol,171.0,194.2,213.0,268.2,97.2,74.0,55.19999999999999,179.3,274.2,333.1,157.2,309.9,136.6,0.0479378771275697,2.6752840617939966,256.6220461136543,-87.98053234694218,38.434148960837646,7.676782865749019e-05,0.0006617948765236,0.0005850270478661,2.6273461846664268,True,True,False,475.1699947625221,high
565,565,dyn,control,sotalol,171.4,194.7,213.5,269.0,97.6,74.30000000000001,55.5,188.8,290.1,352.1,180.9,326.2,131.8,0.1175044558797548,3.2222314471510254,256.5589582458721,-87.98070467203439,38.36502599326669,7.657883203399973e-05,0.0006239068056328,0.0005473279735988,3.1047269912712707,True,True,False,476.7635852329696,high
566,566,dyn,control,sotalol,171.0,194.2,212.9,267.9,96.89999999999998,73.69999999999999,54.99999999999997,175.5,271.5,331.4,118.6,236.0,106.5,0.0138535951712456,2.294752078922369,256.6061454489486,-87.97988223348953,38.43580215052599,7.709669323634949e-05,0.0006665068756557,0.0005894101824194,2.2808984837511237,True,True,False,475.71977716259806,high
567,567,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,183.3,282.4,343.7,164.2,323.3,121.1,0.0493991994445714,2.7881173831998107,256.5858347965326,-87.98058437755576,38.385788815064046,7.669499006707034e-05,0.0006425319243495,0.0005658369342824,2.7387181837552395,True,True,False,476.18117450669337,high
568,568,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,187.4,287.3,347.1,147.8,254.0,123.2,0.1060213033097373,3.2121304876787087,256.5520660395151,-87.98004649776338,38.36616523739827,7.697452450562593e-05,0.0006272063811185,0.0005502318566129,3.106109184368971,True,True,False,476.82439787774587,high
569,569,dyn,control,sotalol,171.5,194.8,213.6,269.1,97.60000000000002,74.30000000000001,55.50000000000003,190.3,293.5,357.7,192.9,363.9,135.0,0.0988583554207063,3.056045849004442,256.547197400076,-87.98144789776175,38.37365539400347,7.608418841847914e-05,0.000615692972779,0.0005396087843606,2.957187493583736,True,True,False,477.1298886618407,high
570,570,dyn,control,sotalol,171.6,194.9,213.7,269.2,97.6,74.29999999999998,55.5,193.6,296.7,359.9,158.9,296.1,120.7,0.069476778004274,2.884399089487021,256.5258682425235,-87.9803780234014,38.330771952900776,7.679241611715894e-05,0.0006048368852585,0.0005280444691414,2.814922311482747,True,True,False,477.5917297559308,high
571,571,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,178.5,273.3,330.7,144.9,257.4,135.0,0.0977515066664433,3.251185388372264,256.62359234975906,-87.9804456022878,38.41090825778427,7.685584179192497e-05,0.0006674299715717,0.0005905741297798,3.153433881705821,True,True,False,475.0949048344223,high
572,572,dyn,control,sotalol,170.7,193.9,212.6,267.5,96.8,73.6,54.900000000000006,170.7,262.2,318.5,128.5,245.9,119.3,0.0309190363578197,2.6385995283574952,256.66773906442364,-87.9804038463734,38.455737292068015,7.691935467210432e-05,0.0007003110337901,0.000623391679118,2.6076804919996754,True,True,False,474.0830480165066,high
573,573,dyn,control,sotalol,171.0,194.3,213.1,268.3,97.3,74.0,55.20000000000002,181.3,277.0,336.5,246.0,521.2,153.2,0.0947261099480899,2.787927083886649,256.6492409985416,-87.98278640942695,38.43549785031652,7.571940136347533e-05,0.0006558834682563,0.0005801640668928,2.693200973938559,True,True,False,475.1824478690307,high
574,574,dyn,control,sotalol,170.7,194.0,212.7,267.6,96.90000000000003,73.60000000000002,54.900000000000034,169.0,262.2,319.5,129.8,243.7,119.3,0.0490424273860439,3.094384738037846,256.65602083564085,-87.98014123826745,38.48606787712792,7.700371701722956e-05,0.0007023490365713,0.0006253453195541,3.0453423106518023,True,True,False,474.30603380979153,high
575,575,dyn,control,sotalol,171.2,194.5,213.3,268.5,97.3,74.0,55.19999999999999,182.6,281.3,341.4,147.9,261.3,120.7,0.0744601500943125,2.9194895969469115,256.5750229871705,-87.98001079133572,38.396971099431234,7.700669614464338e-05,0.0006432274836226,0.000566220787478,2.8450294468525987,True,True,False,476.2977860699447,high
576,576,dyn,control,sotalol,171.2,194.5,213.2,268.3,97.10000000000002,73.80000000000001,55.10000000000002,180.8,277.2,335.2,126.6,222.8,116.4,0.0466890467789708,2.813064413561421,256.5829986037835,-87.97986189611248,38.39682439190553,7.70897184510973e-05,0.0006498078684445,0.0005727181499934,2.76637536678245,True,True,False,476.1459425142657,high
577,577,dyn,control,sotalol,171.2,194.5,213.2,268.5,97.3,74.0,55.30000000000001,181.0,279.5,339.3,164.1,285.8,125.1,0.1116685828675951,3.1541942580618567,256.5898200802063,-87.9802591218096,38.40822070165717,7.688342480692883e-05,0.0006513249451698,0.0005744415203629,3.0425256751942618,True,True,False,475.9299772943058,high
