,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
135,135,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,187.7,285.9,347.1,169.3,332.8,132.8,0.0619351562736684,2.704202498691405,256.9012329655058,-87.98244279866321,38.16072682502522,7.620611290235814e-05,0.0006066072184111,0.0005304011055087,2.6422673424177368,True,True,False,495.8852354103707,intermediate
136,136,dyn,control,terfenadine,169.7,192.9,211.5,267.0,97.3,74.1,55.5,189.3,290.1,352.2,155.5,293.4,119.5,0.0522851264925413,2.552108117597152,256.8680451631872,-87.98173882075011,38.14602391974727,7.659112895665278e-05,0.0005957678727937,0.000519176743837,2.4998229911046104,True,True,False,496.61691437374446,intermediate
137,137,dyn,control,terfenadine,169.8,193.0,211.6,267.0,97.2,74.0,55.400000000000006,189.9,289.1,348.3,132.8,235.6,112.6,0.072895875222566,2.8613214955551816,256.8490514444912,-87.9812467779823,38.12780049540931,7.682499708935755e-05,0.0005922553024163,0.000515430305327,2.788425620332616,True,True,False,496.9438838427808,intermediate
138,138,dyn,control,terfenadine,169.3,192.4,211.1,266.2,96.89999999999998,73.79999999999998,55.1,180.9,276.1,336.1,137.7,296.5,122.1,0.0101930899612056,1.8138748520559296,256.9237988673402,-87.98170151686118,38.22716988853051,7.665895569372965e-05,0.0006246437074974,0.0005479847518036,1.803681762094724,True,True,False,495.3528357406666,intermediate
139,139,dyn,control,terfenadine,169.8,192.9,211.7,267.3,97.5,74.4,55.60000000000002,197.0,296.2,358.7,172.3,345.0,151.9,0.0585256576420224,2.4448837087342867,256.8729370409855,-87.98303538640707,38.1473571453128,7.585246229147882e-05,0.0005781580150812,0.0005023055527897,2.386358051092264,True,True,False,496.5588172936335,intermediate
140,140,dyn,control,terfenadine,169.0,192.2,210.8,265.8,96.8,73.60000000000002,55.0,171.2,266.0,324.3,176.0,332.0,128.5,0.0759994341229555,2.767863376835036,256.96021185000563,-87.98181013476788,38.27021851029812,7.657244482524818e-05,0.0006640824613383,0.000587510016513,2.69186394271208,True,True,False,494.2424712526106,intermediate
141,141,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,193.1,293.2,356.1,206.8,409.4,152.3,0.1119109109717531,2.943297569282957,256.89573968948207,-87.98476437005168,38.15355102792629,7.502068990792598e-05,0.0005907176784564,0.0005156969885485,2.831386658311204,True,True,False,496.24470057314585,intermediate
142,142,dyn,control,terfenadine,169.4,192.5,211.2,266.5,97.1,74.0,55.30000000000001,183.5,280.5,341.3,207.3,453.8,130.1,0.0325781590076022,1.9559885389383636,256.9326984359821,-87.98325307933332,38.19363380235759,7.585575495061026e-05,0.0006199868331941,0.0005441310782435,1.9234103799307607,True,True,False,495.4134525367013,intermediate
143,143,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,181.6,276.9,335.0,134.3,245.1,124.7,0.050745493314891,2.635194648590601,256.9184333044,-87.98169991845505,38.1800563496636,7.667829062813174e-05,0.0006266000376239,0.0005499217469957,2.5844491552757103,True,True,False,495.3471042264505,intermediate
144,144,dyn,control,terfenadine,169.8,193.0,211.7,267.1,97.3,74.10000000000002,55.400000000000034,190.1,293.3,355.8,150.2,279.7,109.1,0.0553412799385248,2.604264883927937,256.83889103013325,-87.98128509622822,38.134996916315366,7.677641350397718e-05,0.0005882588024527,0.0005114823889487,2.5489236039894125,True,True,False,497.2375429465028,intermediate
145,145,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,176.3,272.1,331.3,143.6,276.1,114.3,0.0381438077760395,2.501428577753545,256.9340695934472,-87.98166061108077,38.20964658136325,7.668754191705978e-05,0.0006432054211098,0.0005665178791928,2.4632847699775056,True,True,False,495.0212971522577,intermediate
146,146,dyn,control,terfenadine,169.3,192.4,211.0,266.1,96.8,73.70000000000002,55.10000000000002,176.0,271.4,329.4,123.5,226.3,104.8,0.0356317873743981,2.647919543114907,256.92541643454695,-87.98145814297284,38.187044529256525,7.678982854414388e-05,0.0006422800552984,0.0005654902267542,2.612287755740509,True,True,False,495.30767157654367,intermediate
147,147,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,171.9,265.5,323.1,121.5,228.7,108.5,0.0296843051484835,2.5562799881246363,256.953229465706,-87.98153171296744,38.2266079997114,7.677340133221118e-05,0.0006601936228976,0.0005834202215654,2.526595682976153,True,True,False,494.5964334932157,intermediate
148,148,dyn,control,terfenadine,169.1,192.3,210.9,266.1,97.00000000000004,73.80000000000001,55.20000000000002,177.0,271.6,330.5,215.4,470.4,131.0,0.0464812963810499,2.3850632199988837,256.969777033822,-87.98345724879935,38.22043832332387,7.579569601542592e-05,0.0006464726398622,0.0005706769438468,2.3385819236178333,True,True,False,494.4997623518497,intermediate
149,149,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,179.9,276.7,335.9,144.0,260.1,119.4,0.0706457285392102,2.983643830650332,256.9157717735972,-87.98164129590207,38.18580791699804,7.668432135066956e-05,0.000630771329067,0.0005540870077163,2.9129981021111218,True,True,False,495.3968016119472,intermediate
150,150,dyn,control,terfenadine,169.6,192.7,211.4,266.7,97.1,74.0,55.29999999999998,186.9,284.6,345.1,135.2,258.5,124.3,0.0360004481624127,2.5174537228795795,256.88334296354066,-87.98153860931505,38.17210751796258,7.671488430437134e-05,0.0006045056162333,0.000527790731929,2.481453274717167,True,True,False,496.22173092473975,intermediate
151,151,dyn,control,terfenadine,169.4,192.6,211.2,266.3,96.9,73.70000000000002,55.10000000000002,180.4,277.8,338.4,124.3,238.1,104.3,0.0202424625945686,2.145058302756916,256.8950253077127,-87.98132466271822,38.17291505134924,7.682773834306868e-05,0.0006218330398254,0.0005450053014824,2.124815840162348,True,True,False,496.1036256940741,intermediate
152,152,dyn,control,terfenadine,169.3,192.5,211.1,266.3,97.0,73.80000000000001,55.20000000000002,178.3,275.0,333.8,155.0,269.2,125.0,0.1262755360207047,2.9679343232434934,256.9216951143477,-87.9816393456434,38.20900953340576,7.666963146327557e-05,0.0006364074113748,0.0005597377799115,2.8416587872227885,True,True,False,495.15946194557193,intermediate
153,153,dyn,control,terfenadine,169.6,192.7,211.4,266.8,97.20000000000002,74.10000000000002,55.400000000000006,187.3,286.7,349.0,170.2,346.7,126.0,0.0515292392873441,2.646123209181229,256.89701637548654,-87.98255762239886,38.158688288071325,7.612098860438805e-05,0.0006055636578363,0.0005294426692319,2.594593969893885,True,True,False,496.06532493881696,intermediate
154,154,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,178.8,274.9,333.5,142.4,254.8,119.0,0.0622200331436062,2.724125010915019,256.92265938076605,-87.98161814476329,38.19366458042149,7.67075991240136e-05,0.0006349418291291,0.0005582342300051,2.661904977771413,True,True,False,495.2230473629791,intermediate
155,155,dyn,control,terfenadine,169.4,192.6,211.2,266.5,97.1,73.9,55.30000000000001,180.2,278.0,336.5,149.8,250.4,131.0,0.1434067781117128,3.3691726936381765,256.9053499363029,-87.98149734618043,38.20184169172406,7.671812999007329e-05,0.0006286863605823,0.0005519682305922,3.2257659155264635,True,True,False,495.48541458201066,intermediate
156,156,dyn,control,terfenadine,169.5,192.7,211.4,266.7,97.2,74.0,55.29999999999998,185.9,283.4,343.0,146.7,262.3,129.0,0.0606694816626137,2.7135913344570985,256.8951416887828,-87.98171634084737,38.168448899440826,7.664323852357103e-05,0.0006106265715612,0.0005339833330376,2.652921852794485,True,True,False,495.8821993488982,intermediate
157,157,dyn,control,terfenadine,169.6,192.7,211.4,266.9,97.29999999999998,74.19999999999999,55.49999999999997,188.1,287.2,348.8,180.5,344.2,139.1,0.0840128179318001,2.8243762399923877,256.8936867165812,-87.98250336713654,38.17172527415414,7.610807436810821e-05,0.0006038893711108,0.0005277812967427,2.7403634220605877,True,True,False,495.99981284629695,intermediate
158,158,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,183.5,279.4,337.7,144.4,257.6,132.8,0.0792696532378067,2.9216564956109656,256.9151788831708,-87.98186717234768,38.1711500397593,7.659416473189564e-05,0.0006220906888142,0.0005454965240823,2.842386842373159,True,True,False,495.3821656090191,intermediate
159,159,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,171.2,265.0,322.3,149.4,264.9,130.3,0.0823486780969363,2.9522266236496955,256.9631523172998,-87.98164586342992,38.26325744079311,7.670695381609771e-05,0.0006656073629904,0.0005889004091743,2.869877945552759,True,True,False,494.136987896985,intermediate
160,160,dyn,control,terfenadine,169.2,192.4,211.1,266.3,97.10000000000002,73.9,55.20000000000002,176.8,273.3,332.0,165.0,290.3,127.2,0.140459967748579,3.1391213390894084,256.931497085191,-87.98173971824137,38.21679210638921,7.662391910707192e-05,0.0006428424255246,0.0005662185064175,2.998661371340829,True,True,False,494.91726141659205,intermediate
161,161,dyn,control,terfenadine,169.5,192.7,211.4,266.7,97.2,74.0,55.29999999999998,184.4,284.2,346.4,166.4,322.5,119.3,0.0439627564906683,2.389966115020268,256.88970190187666,-87.9818021726616,38.17899537459793,7.653497582070931e-05,0.0006112912859,0.0005347563100793,2.3460033585295994,True,True,False,496.1080635525172,intermediate
162,162,dyn,control,terfenadine,169.3,192.5,211.2,266.4,97.09999999999997,73.89999999999998,55.19999999999999,182.1,278.3,338.4,164.4,339.7,125.2,0.0347599228383457,2.3929015415929857,256.92835731811533,-87.98233777756589,38.181634362717936,7.63144219816986e-05,0.0006258394643823,0.0005495250424006,2.35814161875464,True,True,False,495.2778212162096,intermediate
163,163,dyn,control,terfenadine,169.7,192.8,211.5,267.0,97.3,74.19999999999999,55.5,190.1,291.3,355.1,196.5,409.2,130.6,0.0524052933598358,2.488349651379451,256.8925911890646,-87.98378165639615,38.159776975136175,7.549541422641915e-05,0.0005955995893316,0.0005201041751052,2.4359443580196154,True,True,False,496.3980534243652,intermediate
164,164,dyn,control,terfenadine,169.7,192.9,211.6,267.0,97.3,74.1,55.400000000000006,189.2,290.9,353.6,189.3,347.8,130.3,0.1232388119391285,3.0389544751666997,256.87489047634824,-87.98237536803725,38.15539579633077,7.611547289354981e-05,0.0005979996576448,0.0005218841847512,2.9157156632275707,True,True,False,496.4006375616117,intermediate
165,165,dyn,control,terfenadine,169.5,192.7,211.4,266.7,97.2,74.0,55.29999999999998,184.8,284.3,345.8,165.0,304.9,128.5,0.0747849985174078,2.7702946729629137,256.8885870954398,-87.98170398198309,38.1865829044636,7.658413420994695e-05,0.0006110429665669,0.0005344588323569,2.695509674445506,True,True,False,496.0193733583435,intermediate
166,166,dyn,control,terfenadine,169.9,193.1,211.8,267.3,97.4,74.20000000000002,55.5,193.9,295.8,357.3,148.9,265.4,126.0,0.0883355672350232,2.9445142060873986,256.8377391005757,-87.98145066533539,38.13396663721312,7.669658884856783e-05,0.0005808412167079,0.0005041446278593,2.8561786388523758,True,True,False,497.15310761075546,intermediate
167,167,dyn,control,terfenadine,169.4,192.5,211.2,266.3,96.9,73.80000000000001,55.10000000000002,182.5,278.2,338.3,126.5,260.2,117.9,0.013059467177721,2.007280310552854,256.9114178507164,-87.98164354501968,38.190890725281314,7.670253088014426e-05,0.0006194289202738,0.0005427263893936,1.9942208433751327,True,True,False,495.7029042836642,intermediate
168,168,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,180.5,275.8,335.3,190.6,392.0,140.6,0.0610105630616146,2.6343104851148804,256.9437768664644,-87.98298561805194,38.21271606558144,7.59444123774411e-05,0.0006327530202481,0.0005568086078707,2.5732999220532657,True,True,False,494.8753996068597,intermediate
169,169,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,174.7,269.0,326.9,153.4,292.6,122.6,0.0621881098541747,2.825335179765983,256.9562556410053,-87.98193693200426,38.21197935064412,7.657386178401152e-05,0.0006541434571541,0.0005775695953701,2.763147069911808,True,True,False,494.4367604126549,intermediate
170,170,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,179.5,275.5,334.2,160.6,288.7,130.5,0.0949327231215214,3.0352348460563614,256.92990677653995,-87.98189845740137,38.1945329707872,7.656509222295923e-05,0.0006352910421572,0.0005587259499342,2.94030212293484,True,True,False,495.0228642465599,intermediate
171,171,dyn,control,terfenadine,169.2,192.4,211.1,266.2,97.0,73.79999999999998,55.1,176.7,273.5,333.1,156.3,291.3,119.8,0.0583981260720146,2.6337788036983616,256.927210198428,-87.98162467064562,38.222342396804414,7.667518837186371e-05,0.0006404899138535,0.0005638147254816,2.575380677626347,True,True,False,495.0986043370222,intermediate
172,172,dyn,control,terfenadine,170.1,193.2,211.9,267.6,97.50000000000004,74.40000000000003,55.70000000000002,200.0,304.9,369.8,164.4,311.6,125.3,0.0654529424686618,2.6066721212740185,256.8231166297637,-87.98207771777196,38.1145448626811,7.635504069755262e-05,0.0005627441768617,0.0004863891361642,2.5412191788053566,True,True,False,497.70408235953,intermediate
173,173,dyn,control,terfenadine,169.5,192.6,211.3,266.6,97.10000000000002,74.00000000000003,55.30000000000001,184.8,283.2,345.0,154.9,314.7,123.6,0.0348138709061347,2.4408814449791274,256.8981599296899,-87.9818917977789,38.18240302455509,7.651201110285613e-05,0.0006115939571759,0.000535081946073,2.406067574072993,True,True,False,495.9481623573959,intermediate
174,174,dyn,control,terfenadine,169.3,192.5,211.2,266.4,97.09999999999997,73.89999999999998,55.19999999999999,180.5,277.7,338.3,159.3,316.7,119.6,0.0355253266392958,2.3351262461258933,256.9176231220447,-87.9818551363288,38.19761079280576,7.655274189661491e-05,0.0006274216017978,0.0005508688599012,2.2996009194865974,True,True,False,495.4533637222757,intermediate
175,175,dyn,control,terfenadine,169.1,192.2,210.8,265.9,96.79999999999998,73.69999999999999,55.099999999999966,172.8,267.0,324.9,140.4,265.3,113.3,0.0356701357562542,2.492166107023989,256.95591688433456,-87.9816973992904,38.22707798400557,7.669639577597968e-05,0.000658742935025,0.000582046539249,2.4564959712677346,True,True,False,494.4836361206277,intermediate
176,176,dyn,control,terfenadine,168.9,192.0,210.6,265.5,96.6,73.5,54.900000000000006,168.0,260.3,317.2,140.7,281.2,111.7,0.0253179789585401,2.277107660389832,256.9860109052576,-87.9817999654872,38.2576220479968,7.667107085309092e-05,0.0006801486720488,0.0006034776011957,2.251789681431292,True,True,False,493.75306681316266,intermediate
177,177,dyn,control,terfenadine,169.2,192.3,211.0,265.9,96.7,73.59999999999997,54.89999999999998,175.1,269.6,328.8,115.1,214.0,103.9,0.0219523944321672,2.298608307149297,256.9269745547004,-87.98136411934118,38.19976456432298,7.683216607348953e-05,0.000643797803846,0.0005669656377725,2.2766559127171297,True,True,False,495.3269336262802,intermediate
178,178,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,183.2,280.8,341.1,188.3,354.6,135.8,0.1066693786562395,2.881509003827391,256.9165839934751,-87.98246177846237,38.18446663550132,7.6147220240761e-05,0.000621709519455,0.0005455622992143,2.774839625171152,True,True,False,495.4012576259656,intermediate
179,179,dyn,control,terfenadine,169.4,192.6,211.2,266.5,97.1,73.9,55.30000000000001,183.0,280.3,340.9,147.4,292.8,120.0,0.0426672163243971,2.6287990135065917,256.91081982850545,-87.98191861204893,38.16866683269818,7.654808585955364e-05,0.0006202254928988,0.0005436774070392,2.586131797182194,True,True,False,495.6468233894267,intermediate
180,180,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,176.7,272.6,331.3,165.5,304.6,120.1,0.1000718561733809,2.8340358154616085,256.939369660868,-87.98191044395524,38.20216005594798,7.656149830754714e-05,0.0006446202459855,0.0005680587476779,2.733963959288228,True,True,False,494.82104296423273,intermediate
181,181,dyn,control,terfenadine,169.0,192.1,210.7,265.6,96.60000000000002,73.50000000000003,54.900000000000034,168.1,262.3,320.4,116.8,218.7,102.6,0.0232806038611872,2.3769964131234325,256.9539278740677,-87.98127025550932,38.27061784464702,7.687334372492299e-05,0.0006701347011784,0.0005932613574534,2.353715809262245,True,True,False,494.56144015508255,intermediate
182,182,dyn,control,terfenadine,169.3,192.4,211.1,266.0,96.7,73.6,54.900000000000006,178.5,272.8,335.2,106.6,209.6,106.2,0.0134686911789607,2.15111058556105,256.9104731416452,-87.98133506412366,38.18295396488475,7.684284525011188e-05,0.0006290364684562,0.0005521936232061,2.137641894382089,True,True,False,495.8418247876546,intermediate
183,183,dyn,control,terfenadine,169.8,193.0,211.7,267.2,97.39999999999998,74.19999999999999,55.5,193.7,295.8,359.2,166.1,310.2,128.7,0.0644112459398434,2.594237148340441,256.8518055094197,-87.98190599322554,38.1408388239057,7.64612027574929e-05,0.0005822924342039,0.0005058312314464,2.5298259024005976,True,True,False,496.9669009607126,intermediate
184,184,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,170.9,263.4,320.4,171.5,340.3,128.0,0.0592993236776263,2.6701105077468674,256.98292743465163,-87.98216534802769,38.24463850591778,7.644294703298949e-05,0.0006714646181767,0.0005950216711437,2.610811184069241,True,True,False,493.7712419507926,intermediate
185,185,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,180.1,273.7,331.1,129.4,239.9,125.3,0.0450440095999475,2.7160739998065586,256.93651967987984,-87.98188486798014,38.177032115015976,7.662284136039066e-05,0.0006355134857715,0.0005588906444111,2.6710299902066112,True,True,False,494.9551322142563,intermediate
186,186,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,182.0,277.9,337.1,129.8,254.6,114.6,0.0252087669743388,2.319088860123852,256.9147705291627,-87.98177776536849,38.1643432220729,7.665612682444635e-05,0.0006231516503244,0.0005464955234999,2.293880093149513,True,True,False,495.6211798324668,intermediate
187,187,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,172.9,266.2,324.3,114.4,214.0,107.3,0.0202829057557573,2.2232472273313446,256.94689583359946,-87.98147094755267,38.221975577567854,7.680004302322577e-05,0.0006546496218573,0.000577849578834,2.202964321575587,True,True,False,494.8102244848807,intermediate
188,188,dyn,control,terfenadine,169.0,192.2,210.8,265.8,96.8,73.60000000000002,55.0,173.5,268.0,327.2,133.3,277.0,115.6,0.0135073041471881,2.0015130409123314,256.94621094559693,-87.9814843487577,38.27418606557514,7.676702092057525e-05,0.0006502764147115,0.000573509393791,1.9880057367651431,True,True,False,494.7361305587384,intermediate
189,189,dyn,control,terfenadine,169.0,192.2,210.8,265.9,96.89999999999998,73.69999999999999,55.099999999999966,173.8,267.4,325.3,178.8,361.9,136.1,0.0604478999238819,2.643019729281215,256.9672476539398,-87.98229122940616,38.25053105050828,7.632426274765948e-05,0.0006576427427639,0.0005813184800162,2.582571829357333,True,True,False,494.1609503039709,intermediate
190,190,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,183.2,281.2,341.0,160.8,283.1,129.0,0.1052733741215118,3.0621979251155715,256.90387550472406,-87.9817803061475,38.17802298949405,7.659682196820544e-05,0.0006198972754553,0.0005433004534871,2.95692455099406,True,True,False,495.6295255112116,intermediate
191,191,dyn,control,terfenadine,169.6,192.7,211.4,266.9,97.29999999999998,74.19999999999999,55.49999999999997,188.0,285.8,345.8,147.3,265.9,133.7,0.0655617718894698,2.661733890156399,256.886052755314,-87.98172176233781,38.164752052322015,7.662728225860761e-05,0.0006037227509414,0.0005270954686828,2.5961721182669293,True,True,False,496.0678450419937,intermediate
192,192,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,185.4,284.2,345.6,186.1,371.1,128.9,0.0700965518983943,2.712875971596662,256.9110371524453,-87.98300201157261,38.1657856308859,7.588660140177784e-05,0.0006136488640198,0.0005377622626181,2.642779419698268,True,True,False,495.7196645350042,intermediate
193,193,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,175.8,271.5,330.8,147.6,289.8,116.0,0.0385846541865567,2.5462467467231056,256.93897089169934,-87.98173555187556,38.21488764719052,7.664783943346786e-05,0.000645528763278,0.0005688809238445,2.507662092536549,True,True,False,494.90516494717264,intermediate
194,194,dyn,control,terfenadine,169.1,192.2,210.8,265.9,96.79999999999998,73.69999999999999,55.099999999999966,171.3,266.4,324.6,159.7,296.5,114.9,0.0679258194381171,2.8330558042236644,256.9578399044387,-87.98173534603524,38.23889623920587,7.665519389488782e-05,0.0006640881702752,0.0005874329763803,2.7651299847855477,True,True,False,494.3544177243091,intermediate
195,195,dyn,control,terfenadine,169.6,192.8,211.5,266.9,97.29999999999998,74.09999999999997,55.39999999999998,187.1,287.3,349.4,170.0,322.7,125.4,0.0701930749631289,2.7479220826502755,256.88479884987083,-87.98202626952178,38.16216888039687,7.640585837054761e-05,0.0006044294957917,0.0005280236374212,2.6777290076871463,True,True,False,496.2119318367927,intermediate
196,196,dyn,control,terfenadine,169.2,192.4,211.1,266.2,97.0,73.79999999999998,55.1,176.4,273.0,332.1,144.5,253.4,131.5,0.082057308070529,2.97127927147832,256.9220706103108,-87.9813803478978,38.2477381448675,7.67816374763098e-05,0.0006406413677663,0.00056385973029,2.889221963407791,True,True,False,495.0947987910864,intermediate
197,197,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,177.2,272.7,331.9,146.6,285.9,116.7,0.0216630724591969,1.9655299516760816,256.93249919616795,-87.98164403610839,38.2242292229946,7.669426767530019e-05,0.0006388339643919,0.0005621396967166,1.943866879216885,True,True,False,495.0724256703724,intermediate
198,198,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,184.1,281.4,340.5,144.3,255.8,124.1,0.0684141842229432,2.9255235763567256,256.9003467763695,-87.98168936448133,38.16692303692141,7.665921954234661e-05,0.0006169495986293,0.000540290379087,2.8571093921337822,True,True,False,495.7660712608182,intermediate
199,199,dyn,control,terfenadine,169.2,192.4,211.0,266.0,96.8,73.6,55.0,176.9,270.9,329.6,114.5,214.4,111.7,0.0252422665713807,2.4440284625061057,256.9263638047359,-87.98141277780978,38.201726027921616,7.681112695403639e-05,0.0006392258298002,0.0005624147028462,2.4187861959347248,True,True,False,495.2794672718373,intermediate
200,200,dyn,control,terfenadine,169.4,192.6,211.2,266.5,97.1,73.9,55.30000000000001,181.7,279.2,339.0,143.7,260.3,122.0,0.0628874966772924,2.813824111971044,256.9028343769712,-87.98152694122885,38.18863506976067,7.67202837394401e-05,0.000622595379501,0.0005458750957615,2.7509366152937518,True,True,False,495.6827236917329,intermediate
201,201,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,175.4,270.8,329.6,147.3,276.4,115.0,0.0460703383696778,2.578501769571532,256.94073813778846,-87.9817030188325,38.21214955965091,7.667552261834893e-05,0.000647840770629,0.0005711652480107,2.532431431201854,True,True,False,494.8347736715679,intermediate
202,202,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,189.6,289.1,351.0,173.6,333.1,142.1,0.1009878052674224,3.0489874450464165,256.885908412156,-87.9824482652736,38.16333249122485,7.612099759576176e-05,0.0005993221731279,0.0005232011755322,2.947999639778994,True,True,False,496.1553721761565,intermediate
203,203,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,176.7,272.9,331.8,162.7,301.7,118.4,0.0744657289069971,2.882549126144471,256.93834115921925,-87.98189738687529,38.19916218321761,7.656762757763538e-05,0.000644288509853,0.0005677208822754,2.808083397237474,True,True,False,494.87221228387966,intermediate
204,204,dyn,control,terfenadine,168.9,192.0,210.7,265.7,96.79999999999998,73.69999999999999,55.0,169.4,262.1,318.8,164.9,306.4,124.7,0.0775010284925123,2.8768351494417703,256.9835766180649,-87.9819513274279,38.248547884915865,7.657972982282687e-05,0.000676847531263,0.0006002678014402,2.799334120949258,True,True,False,493.7043558594624,intermediate
205,205,dyn,control,terfenadine,169.5,192.6,211.3,266.4,96.89999999999998,73.79999999999998,55.099999999999966,181.7,280.1,341.9,123.9,240.9,105.5,0.0176288634070622,2.0922755811159788,256.8811392940108,-87.98116990472663,38.17992652964972,7.68782052988881e-05,0.0006144832850289,0.00053760507973,2.0746467177089167,True,True,False,496.41298776645874,intermediate
206,206,dyn,control,terfenadine,168.9,192.0,210.6,265.6,96.70000000000002,73.60000000000002,55.00000000000003,167.8,260.5,317.4,151.0,291.6,113.3,0.0441836523255369,2.651195222829467,256.9856078281868,-87.98184385111486,38.253126447621874,7.664244915945143e-05,0.0006816605005739,0.0006050180514145,2.60701157050393,True,True,False,493.7188088404971,intermediate
207,207,dyn,control,terfenadine,169.2,192.4,211.1,266.3,97.10000000000002,73.9,55.20000000000002,178.6,273.9,332.5,150.0,275.2,139.1,0.0774895941662233,2.8628437768669057,256.93114436952493,-87.98168992708983,38.229290340847,7.665373208151857e-05,0.000636847353216,0.0005601936211345,2.7853541827006825,True,True,False,494.9250014687984,intermediate
208,208,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,176.3,272.5,331.1,177.3,312.1,141.7,0.1568236426975859,3.262234269817482,256.93712818947085,-87.98181366482711,38.234805753158845,7.656603800666105e-05,0.0006451105757045,0.0005685445376979,3.105410627119896,True,True,False,494.74416642137663,intermediate
209,209,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,175.0,268.8,326.7,172.4,334.1,134.7,0.0700691098468698,2.7927327874469787,256.9610811796259,-87.98213576860928,38.23376885111856,7.642437931699491e-05,0.0006536818696491,0.0005772574903321,2.7226636776001087,True,True,False,494.2943491533304,intermediate
210,210,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,176.0,269.5,326.1,130.9,230.8,123.7,0.0570203987947392,2.805210837570363,256.94615136551533,-87.98167982532344,38.20874306433387,7.670426980341918e-05,0.0006489169511372,0.0005722126813338,2.748190438775624,True,True,False,494.6395919048924,intermediate
211,211,dyn,control,terfenadine,168.9,192.0,210.7,265.6,96.70000000000002,73.60000000000002,54.900000000000034,169.7,261.3,317.1,137.0,247.3,134.0,0.0745557442600147,2.924292556565138,256.9842080296101,-87.98178084146707,38.26163362644113,7.66789200635177e-05,0.0006763508484537,0.0005996719283901,2.849736812305123,True,True,False,493.6280474306162,intermediate
212,212,dyn,control,terfenadine,169.4,192.6,211.2,266.4,96.99999999999996,73.79999999999998,55.19999999999999,178.1,277.4,337.5,134.2,239.7,110.1,0.0576462907759041,2.8222189808542764,256.8856221394984,-87.98097754243453,38.2148527681457,7.693417258118284e-05,0.0006276311787387,0.0005506970061575,2.764572690078372,True,True,False,496.0335802650902,intermediate
213,213,dyn,control,terfenadine,169.2,192.4,211.1,266.2,97.0,73.79999999999998,55.1,176.9,273.8,333.6,158.4,295.8,122.7,0.0627495730346533,2.733576380625233,256.9261605786813,-87.98162588298155,38.22628787322986,7.666659741971506e-05,0.0006398091744081,0.0005631425769884,2.67082680759058,True,True,False,495.1114856565459,intermediate
