,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
39,39,dyn,gomez,droperidol,209.6,250.7,284.2,372.2,162.6,121.5,88.0,365.7,500.2,597.8,185.5,371.2,214.3,0.0935904643123337,0.8966401223306505,241.53756623385453,-87.7792693241156,40.34782378389348,9.258493408982274e-05,0.0002596631392129,0.000167078205123,0.8030496580183168,False,False,False,38.806622466349936,intermediate
40,40,dyn,gomez,droperidol,208.7,250.0,283.8,371.8,163.10000000000002,121.8,88.0,353.6,485.2,583.0,196.0,391.1,188.9,0.1824942730353733,1.3581841887111157,241.6429554420993,-87.78196092664011,40.37000513033993,9.207904120811308e-05,0.0002683051961424,0.0001762261549342,1.175689915675742,False,False,False,39.66688072320339,intermediate
41,41,dyn,gomez,droperidol,209.7,250.7,284.0,371.1,161.40000000000003,120.40000000000003,87.10000000000002,360.4,508.7,623.6,170.6,346.1,189.7,0.0296958288551699,0.4758943903356683,241.4194221461207,-87.77467316086756,40.33685047257433,9.328133585708063e-05,0.0002570318013649,0.0001637504655078,0.4461985614804983,False,False,False,40.95016576584378,intermediate
42,42,dyn,gomez,droperidol,209.6,250.7,284.3,372.4,162.79999999999998,121.7,88.09999999999997,370.7,508.6,600.8,209.2,407.7,218.6,0.2395491063175485,1.4158801580640643,241.6823541109111,-87.78522088365081,40.36603344935665,9.168379150386218e-05,0.0002588614417116,0.0001671776502077,1.176331051746516,False,False,False,38.797545804728514,intermediate
43,43,dyn,gomez,droperidol,209.3,250.4,283.9,371.4,162.09999999999997,120.99999999999996,87.5,355.6,494.5,602.7,173.3,350.9,192.3,0.0584426527606141,0.7163111340600542,241.47073465974108,-87.77597629484103,40.34193035020901,9.303871075552036e-05,0.0002624026023158,0.0001693638915603,0.6578684812994401,False,False,False,40.20436033038139,intermediate
44,44,dyn,gomez,droperidol,208.9,250.1,283.8,371.6,162.70000000000002,121.50000000000004,87.80000000000001,353.7,487.6,590.2,187.6,388.6,185.3,0.0994546786941344,1.0334052251564014,241.57195962237356,-87.77933413214784,40.35606616442867,9.249035001945052e-05,0.0002664733895475,0.000173983039528,0.9339505464622668,False,False,False,40.07164865086874,intermediate
45,45,dyn,gomez,droperidol,208.9,250.1,283.8,371.7,162.79999999999998,121.6,87.89999999999998,358.9,499.6,597.6,262.8,506.3,246.4,1.2472657161114569,2.639209530500035,241.66146030932788,-87.78319549059744,40.33367635997781,9.194580045742396e-05,0.0002647382190719,0.0001727924186145,1.3919438143885785,False,False,False,41.60381200853632,intermediate
46,46,dyn,gomez,droperidol,209.9,250.9,284.4,372.4,162.49999999999997,121.49999999999996,88.0,376.1,517.6,609.9,214.4,417.5,224.2,0.267548490764304,1.4330672709177834,241.6828229803311,-87.78580925222852,40.36027464710156,9.162601490259532e-05,0.0002556204356764,0.0001639944207738,1.1655187801534794,False,False,False,38.84564599574013,intermediate
47,47,dyn,gomez,droperidol,209.4,250.5,284.1,372.1,162.70000000000002,121.60000000000002,88.0,361.7,495.6,596.3,179.5,375.1,214.8,0.190648418714301,1.2509379168564023,241.60543011949235,-87.78155229470364,40.34656538146735,9.220713216024784e-05,0.0002628110690716,0.0001706039369114,1.0602894981421014,False,False,False,38.96112978747027,intermediate
48,48,dyn,gomez,droperidol,208.1,249.5,283.6,371.7,163.6,122.2,88.09999999999997,345.2,473.3,564.7,199.0,386.3,191.5,0.198211547562847,1.4917857036756428,241.69007577435272,-87.78278742841006,40.370842795702885,9.190196577363344e-05,0.000275882178607,0.0001839802128334,1.2935741561127958,False,False,False,39.68924645287039,intermediate
49,49,dyn,gomez,droperidol,208.7,249.9,283.7,371.7,163.0,121.79999999999998,88.0,355.5,493.4,589.8,238.8,464.8,226.9,0.9224789768818912,2.4469828702868024,241.6653128734941,-87.78299063063594,40.33894052019535,9.19541195974764e-05,0.0002673988714918,0.0001754447518943,1.524503893404911,False,False,False,41.1979968516294,intermediate
50,50,dyn,gomez,droperidol,208.5,249.8,283.8,372.0,163.5,122.2,88.19999999999999,351.2,479.1,569.7,193.8,363.2,206.7,0.154215045185708,1.2627948144125891,241.65656207044,-87.7821500950609,40.36302859554003,9.204223280336824e-05,0.0002715726818211,0.0001795304490177,1.1085797692268813,False,False,False,39.12966951728728,intermediate
51,51,dyn,gomez,droperidol,210.3,251.3,284.6,372.6,162.3,121.3,88.0,383.5,524.5,617.2,210.6,410.8,227.4,0.208190665431267,1.2814644052631496,241.6649039050224,-87.78577897046912,40.35470314090532,9.16560664728452e-05,0.0002518853071978,0.000160229240725,1.0732737398318826,False,False,False,38.43246419097071,intermediate
52,52,dyn,gomez,droperidol,209.6,250.6,284.0,371.3,161.70000000000002,120.70000000000002,87.30000000000001,356.1,502.9,614.7,159.1,385.0,196.0,0.0807719076272945,0.7385348176953251,241.49844203909868,-87.77751541077794,40.3479869584215,9.283017778035502e-05,0.0002608270575583,0.0001679968797779,0.6577629100680307,False,False,False,39.69643783808347,intermediate
53,53,dyn,gomez,droperidol,208.6,249.9,283.7,371.6,163.00000000000003,121.70000000000002,87.90000000000003,352.0,486.1,584.1,203.5,409.7,180.3,0.2590456841790807,1.501813259970614,241.647537809722,-87.78200464414006,40.36823953859815,9.20675691299052e-05,0.0002689688431234,0.0001769012739935,1.2427675757915333,False,False,False,40.25369051124679,intermediate
54,54,dyn,gomez,droperidol,210.0,251.0,284.4,372.2,162.2,121.2,87.80000000000001,371.4,508.9,609.5,188.8,389.0,211.8,0.095034637694089,0.8882317598302795,241.49631959970316,-87.77823302999144,40.34939351661886,9.277581446922776e-05,0.0002553695134891,0.0001625936990199,0.7931971221361904,False,False,False,38.67383266250238,intermediate
55,55,dyn,gomez,droperidol,209.0,250.2,284.0,372.1,163.10000000000002,121.90000000000003,88.10000000000002,360.9,496.3,588.2,209.9,407.9,214.2,0.2260888261785986,1.3767839752736275,241.6875672954449,-87.78441794937542,40.36008158308522,9.175536874250787e-05,0.000264929440146,0.0001731740714035,1.1506951490950288,False,False,False,39.34707017071061,intermediate
56,56,dyn,gomez,droperidol,209.6,250.6,284.1,371.8,162.20000000000002,121.20000000000002,87.69999999999999,361.8,500.3,604.5,179.9,373.5,212.7,0.0519818979006403,0.642294119370801,241.52634465656064,-87.77870295055328,40.34078236640308,9.266778232706215e-05,0.0002604539492822,0.0001677861669552,0.5903122214701607,False,False,False,39.537414369422,intermediate
57,57,dyn,gomez,droperidol,209.3,250.5,284.1,372.3,163.0,121.8,88.19999999999999,365.7,502.9,594.4,214.5,414.9,220.9,0.2263814210469683,1.3442097860490108,241.70202305415867,-87.78550158096002,40.36229517895355,9.162078494211353e-05,0.0002622146544181,0.000170593869476,1.1178283650020424,False,False,False,38.97339010672405,intermediate
58,58,dyn,gomez,droperidol,209.5,250.6,284.2,372.3,162.8,121.70000000000002,88.10000000000002,364.7,495.2,596.6,178.9,359.9,215.5,0.2196045503707944,1.374499971927392,241.6030212455093,-87.7816807189907,40.36298588674644,9.21976904456639e-05,0.0002612194967022,0.0001690218062565,1.1548954215565976,False,False,False,38.33779180995518,intermediate
59,59,dyn,gomez,droperidol,210.0,251.0,284.4,372.3,162.3,121.3,87.90000000000003,370.7,511.4,612.9,184.3,408.1,222.6,0.1583082626940354,1.022942745445682,241.6078471697124,-87.78279051279182,40.3527107112155,9.20874289015622e-05,0.0002569251924938,0.0001648377635922,0.8646344827516464,False,False,False,38.21123042335715,intermediate
60,60,dyn,gomez,droperidol,208.9,250.1,283.9,371.8,162.9,121.70000000000002,87.90000000000003,355.7,486.9,585.7,189.5,374.6,188.9,0.1344386608404143,1.1772468765365334,241.5679348459499,-87.77922048655043,40.36651933766151,9.251217599951542e-05,0.0002660096988423,0.0001734975228428,1.042808215696119,False,False,False,39.61113933574816,intermediate
61,61,dyn,gomez,droperidol,209.0,250.2,284.0,372.2,163.2,122.0,88.19999999999999,360.4,493.7,586.2,203.6,396.8,206.4,0.2096144562727038,1.4179923082474577,241.68144510091503,-87.78411533241217,40.37185440601609,9.179236487629192e-05,0.0002651389439495,0.0001733465790732,1.208377851974754,False,False,False,39.01004070359952,intermediate
62,62,dyn,gomez,droperidol,209.1,250.3,284.1,372.3,163.20000000000002,122.0,88.19999999999999,362.9,498.9,586.6,204.5,390.9,223.8,0.2764580316909898,1.6985494772647851,241.7076904903489,-87.78535503820864,40.354658046732446,9.161965928216858e-05,0.0002646825359766,0.0001730628766944,1.4220914455737954,False,False,False,39.063486442114495,intermediate
63,63,dyn,gomez,droperidol,207.8,249.2,283.5,371.6,163.8,122.40000000000003,88.10000000000002,339.0,462.7,550.4,186.0,340.0,199.5,0.2200592279287856,1.6336255811430909,241.68147090984849,-87.78170827374846,40.36568314699811,9.202562698016004e-05,0.0002812277352433,0.0001892021082632,1.4135663532143052,False,False,False,39.641076574606345,intermediate
64,64,dyn,gomez,droperidol,209.5,250.6,284.0,371.5,162.0,120.9,87.5,359.9,499.4,607.5,181.5,379.9,181.9,0.1044089714770209,0.960695123127728,241.4199918820982,-87.7742501872641,40.35957797078774,9.330671251458916e-05,0.0002586800366339,0.0001653733241193,0.856286151650707,False,False,False,39.92359936728013,intermediate
65,65,dyn,gomez,droperidol,208.6,249.9,283.9,372.2,163.6,122.29999999999998,88.30000000000001,354.4,487.5,575.5,213.9,409.7,216.1,0.2823943909521958,1.6975708161415135,241.74266419121744,-87.78580784869335,40.37564137128708,9.150578726611006e-05,0.0002705626661297,0.0001790568788636,1.415176425189318,False,False,False,38.983681929950606,intermediate
66,66,dyn,gomez,droperidol,209.8,250.7,284.2,371.7,161.89999999999998,121.0,87.5,363.2,505.1,613.9,173.8,382.5,210.7,0.0595036808913814,0.6409112763885888,241.50008134376387,-87.77795797151833,40.33842022347715,9.279378556773718e-05,0.0002584650989013,0.0001656713133336,0.5814075954972073,False,False,False,39.65071479851939,intermediate
67,67,dyn,gomez,droperidol,210.3,251.2,284.6,372.6,162.3,121.40000000000003,88.0,376.7,522.5,624.5,206.3,473.5,246.4,0.0851837629069924,0.6958741554574234,241.6774161004433,-87.78634036815812,40.3391047232718,9.159489410870329e-05,0.0002545342943306,0.0001629394002219,0.6106903925504309,False,False,False,38.272133923903326,intermediate
68,68,dyn,gomez,droperidol,209.8,250.8,284.1,371.3,161.5,120.5,87.19999999999999,358.6,506.4,624.1,159.6,373.7,196.7,0.0865529407957892,0.7714454956871678,241.41000340747544,-87.77432289526213,40.33064242807143,9.332334427096495e-05,0.0002578934445275,0.0001645701002565,0.6848925548913786,False,False,False,40.102177897203504,intermediate
69,69,dyn,gomez,droperidol,208.1,249.5,283.6,371.7,163.6,122.2,88.09999999999997,344.4,471.1,561.6,194.3,372.5,192.3,0.1745354246646388,1.471342820139867,241.67261825738976,-87.78197952232011,40.37049850487048,9.202265836587596e-05,0.0002765223257792,0.0001844996674133,1.2968073954752282,False,False,False,39.57143083578112,intermediate
70,70,dyn,gomez,droperidol,209.8,250.8,284.3,372.3,162.5,121.5,88.0,370.1,505.4,607.8,178.8,371.2,218.6,0.3016172777263066,1.6125092093795694,241.58276955466357,-87.7814439457797,40.35165123930548,9.225998597500477e-05,0.0002572736478515,0.0001650136618765,1.3108919316532628,False,False,False,38.810533089371575,intermediate
71,71,dyn,gomez,droperidol,209.3,250.4,283.9,371.0,161.7,120.6,87.10000000000002,353.4,494.1,613.4,167.1,338.0,178.6,0.0739186943082648,0.7767750483734749,241.42952187601983,-87.77434441421674,40.36231499091948,9.327530336852077e-05,0.0002611479316573,0.0001678726282888,0.70285635406521,False,False,False,40.19507380847918,intermediate
72,72,dyn,gomez,droperidol,209.2,250.4,284.1,372.1,162.90000000000003,121.70000000000002,88.0,360.6,493.6,591.4,190.7,392.4,208.7,0.0894233828980226,0.9431975462314116,241.619881715456,-87.78190245738413,40.36023566196224,9.214502334605087e-05,0.0002639414998317,0.0001717964764856,0.8537741633333888,False,False,False,38.839731674674425,intermediate
73,73,dyn,gomez,droperidol,209.7,250.8,284.2,372.0,162.3,121.2,87.80000000000001,366.4,502.4,605.0,185.0,380.4,202.2,0.0981972292689733,0.9251928223255962,241.48780169243065,-87.77742479356937,40.35820228518756,9.286700269616522e-05,0.0002576375750741,0.000164770572378,0.8269955930566228,False,False,False,38.81455804938942,intermediate
74,74,dyn,gomez,droperidol,209.2,250.3,284.0,371.8,162.60000000000002,121.5,87.80000000000001,356.9,492.2,592.6,181.9,374.5,206.8,0.0609853413313513,0.7626568528117882,241.55429676750188,-87.7791723836577,40.34589960727449,9.255900357942036e-05,0.0002645706479432,0.0001720116443638,0.7016715114804368,False,False,False,39.45745256290213,intermediate
75,75,dyn,gomez,droperidol,208.8,250.0,283.8,371.7,162.89999999999998,121.7,87.89999999999998,355.7,493.2,589.5,216.2,435.0,196.8,0.4183400936387677,1.7380860484250218,241.66382509308647,-87.78300025576624,40.35652440481133,9.194546592081392e-05,0.000266917123623,0.0001749716577022,1.3197459547862542,False,False,False,40.56663784691712,intermediate
