,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
167,167,iso,control,ibutilide,270.6,334.7,415.6,614.6,344.0,279.90000000000003,199.0,211.5,463.1,607.6,104.3,223.0,147.6,0.013680839796566,16.12740753564775,253.09504952402008,-87.98692244584876,40.8604957742499,7.528073888132236e-05,0.000524063177053,0.0004487824381717,16.113726695851184,False,False,False,47.77546016521609,high
168,168,iso,control,ibutilide,270.5,334.6,415.4,614.3,343.79999999999995,279.69999999999993,198.9,209.9,445.6,605.5,142.9,331.1,176.3,0.0877265188523386,27.681110747752463,253.1041562198414,-87.98704505214675,40.86922549376189,7.524516392824335e-05,0.0005278579422821,0.0004526127783539,27.593384228900124,False,False,False,47.85847395007059,high
169,169,iso,control,ibutilide,270.2,334.4,415.1,613.6,343.40000000000003,279.20000000000005,198.5,209.4,409.6,602.5,120.9,260.3,152.0,0.0708625628834714,33.10051658983515,253.126178567278,-87.98742386770152,40.86927964188264,7.513365922328581e-05,0.0005320395999743,0.000456905940751,33.02965402695168,False,False,False,48.05113993437406,high
170,170,iso,control,ibutilide,271.3,335.3,416.8,616.7,345.40000000000003,281.40000000000003,199.90000000000003,221.2,505.4,621.8,136.3,294.5,163.2,0.1188252673144965,41.24158348487115,253.0289418756709,-87.98592969611067,40.80956271966728,7.558025399815387e-05,0.000500955386827,0.0004253751328289,41.12275821755665,False,False,False,47.24197554235458,high
171,171,iso,control,ibutilide,270.7,334.8,415.7,615.1,344.40000000000003,280.3,199.40000000000003,210.4,469.9,608.7,128.1,289.5,144.8,0.0706489651905219,24.773288869989265,253.080818594988,-87.98663815556408,40.867494511761805,7.536686410421194e-05,0.0005239908367282,0.0004486239726239,24.702639904798744,False,False,False,47.66148098609462,high
172,172,iso,control,ibutilide,275.9,338.7,420.8,624.6,348.70000000000005,285.90000000000003,203.8,278.0,601.3,708.0,162.7,402.5,169.0,0.1155353692313657,32.74698180982647,252.49940240508147,-87.97301416628726,40.59543517183222,8.000996202402092e-05,0.0004031084655933,0.0003230985035693,32.631446440595106,False,False,False,45.33594888079007,high
173,173,iso,control,ibutilide,271.7,335.6,417.1,617.7,346.00000000000006,282.1,200.6,222.5,514.2,626.7,124.4,274.9,157.8,0.0421282833882744,25.655765290388697,252.9929132579377,-87.98521235352412,40.80595394854279,7.580567302169906e-05,0.0004950889416465,0.0004192832686248,25.613637007000424,False,False,False,47.00179001240724,high
174,174,iso,control,ibutilide,270.9,335.0,416.1,615.6,344.70000000000005,280.6,199.5,214.4,484.9,612.9,127.5,286.3,147.6,0.0409054590068038,20.144776731549157,253.0666611533776,-87.98647216573454,40.84608146177284,7.541558170018052e-05,0.0005157699216784,0.0004403543399782,20.10387127254235,False,False,False,47.538789248830426,high
175,175,iso,control,ibutilide,269.7,334.0,414.3,612.2,342.50000000000006,278.20000000000005,197.90000000000003,202.2,379.1,593.1,110.9,239.8,135.9,0.0375150029286567,22.96887175111947,253.1642709349538,-87.98786835097548,40.91254446313328,7.500992071394576e-05,0.0005503339348102,0.0004753240140962,22.93135674819081,False,False,False,48.4492318215807,high
176,176,iso,control,ibutilide,268.6,332.9,412.3,608.9,340.29999999999995,276.0,196.6,190.6,348.4,574.2,106.4,234.5,134.0,0.0258340961804632,18.11179460002396,253.25187008500043,-87.98890802174776,40.98458321720105,7.473104829585054e-05,0.0005894608360373,0.0005147297877415,18.08596050384349,False,True,False,49.49432735272761,high
177,177,iso,control,ibutilide,270.4,334.6,415.4,614.2,343.80000000000007,279.6,198.80000000000007,210.0,440.1,605.2,97.8,205.1,127.3,0.0223083602753456,20.069501932831106,253.1074036795804,-87.98710506601431,40.86836690156951,7.522721550929017e-05,0.0005282050718124,0.0004529778563031,20.04719357255576,False,False,False,47.88567173490425,high
178,178,iso,control,ibutilide,271.8,335.7,417.4,617.9,346.1,282.2,200.5,227.2,520.6,630.7,156.9,385.4,171.2,0.1836115790677256,34.09071537179359,252.9848085401124,-87.98518688434923,40.78059335727868,7.581284354216414e-05,0.0004877826816429,0.0004119698381007,33.90710379272587,False,False,False,46.94036395347034,high
179,179,iso,control,ibutilide,271.7,335.7,417.4,617.8,346.1,282.1,200.4,226.9,519.5,630.0,120.8,261.0,154.8,0.05049788363128,31.62655461698533,252.98887112399905,-87.98526354506556,40.78220486036052,7.578845880137413e-05,0.0004887343889962,0.0004129459301948,31.57605673335405,False,False,False,46.96624502960202,high
180,180,iso,control,ibutilide,270.8,335.0,416.2,615.4,344.6,280.4,199.2,217.4,488.5,614.5,136.4,318.5,146.4,0.1379000645478266,30.551228283837503,253.07034110785844,-87.98664165155269,40.826114610040506,7.536261265297715e-05,0.0005117056069982,0.0004363429943452,30.41332821928968,False,False,False,47.551672273849526,high
181,181,iso,control,ibutilide,269.4,333.6,413.3,611.2,341.80000000000007,277.6,197.90000000000003,188.9,357.5,580.5,93.0,197.0,122.6,0.0232901325428507,20.73861360874792,253.19412998207503,-87.98811199785227,40.97863624350329,7.494700277326168e-05,0.0005844225473838,0.0005094755446105,20.71532347620507,False,False,False,48.80367079319287,high
182,182,iso,control,ibutilide,270.8,334.9,415.9,615.2,344.40000000000003,280.30000000000007,199.30000000000007,214.3,480.6,611.7,92.1,188.7,134.4,0.0135510092938683,19.61404695528755,253.0769075367741,-87.98666615817999,40.84500549846259,7.535650725076895e-05,0.0005171400710874,0.0004417835638366,19.60049594599368,False,False,False,47.61833593204816,high
183,183,iso,control,ibutilide,274.0,337.4,419.6,622.5,348.5,285.1,202.9,252.2,567.9,671.4,155.3,375.8,166.8,0.0939473960088146,28.236542105109763,252.74616694928105,-87.97992717917099,40.680787053666656,7.75737161908133e-05,0.0004391678808411,0.0003615941646503,28.142594709100948,False,False,False,45.86834143356387,high
184,184,iso,control,ibutilide,269.1,333.4,413.3,610.4,341.29999999999995,277.0,197.1,197.1,362.3,583.7,127.3,286.6,155.6,0.0684549692479025,26.27399739515825,253.2124333475307,-87.98849357106646,40.94127062963397,7.483857279989725e-05,0.0005683873063163,0.0004935487335164,26.20554242591035,False,True,False,48.98611805023002,high
185,185,iso,control,ibutilide,270.9,335.0,416.3,615.5,344.6,280.5,199.2,218.7,491.9,615.8,115.6,228.5,160.6,0.0500646763509308,32.806106530927615,253.06607350807624,-87.9866044692662,40.818474229931496,7.537326683098733e-05,0.0005093087757203,0.0004339355088893,32.75604185457669,False,False,False,47.51064651519704,high
186,186,iso,control,ibutilide,271.2,335.3,416.7,616.4,345.2,281.1,199.7,222.1,504.1,621.2,109.5,233.6,145.0,0.0271100677095131,22.034118912462745,253.038977585546,-87.9861739457006,40.80227954943165,7.550404622580204e-05,0.0005010747949312,0.0004255707487054,22.00700884475323,False,False,False,47.3024659437289,high
187,187,iso,control,ibutilide,269.7,333.9,414.1,612.0,342.3,278.1,197.9,201.4,376.7,592.0,96.5,200.3,130.2,0.020276766355862,17.378217540587134,253.16955729063997,-87.9879333867206,40.91730656291845,7.49918975024231e-05,0.0005526604706354,0.000477668573133,17.35794077423127,False,False,False,48.50577654604239,high
188,188,iso,control,ibutilide,269.2,333.4,413.0,610.7,341.50000000000006,277.30000000000007,197.70000000000005,184.5,350.6,575.7,102.6,227.1,139.8,0.0137842129445758,14.470377662801203,253.2084378471579,-87.98826844385853,40.99779730975905,7.490498916436291e-05,0.0005979526059447,0.0005230476167803,14.45659344985663,False,True,False,48.975220683831466,high
189,189,iso,control,ibutilide,269.5,333.7,413.7,611.4,341.9,277.7,197.7,197.8,368.5,587.5,133.3,303.2,167.0,0.0742197172247612,25.772603375022182,253.18579808844729,-87.98810275430725,40.9402771996225,7.494660159109256e-05,0.0005623602745715,0.0004874136729804,25.69838365779742,False,False,False,48.69245161189719,high
190,190,iso,control,ibutilide,272.4,336.2,418.1,619.3,346.9,283.1,201.19999999999996,233.0,534.3,640.6,145.4,329.4,162.9,0.1394480554511475,42.4996320386602,252.9285348574162,-87.98408541614374,40.75647606819714,7.616804447627089e-05,0.0004748307372631,0.0003986626927868,42.36018398320905,False,False,False,46.61671997811426,high
191,191,iso,control,ibutilide,272.5,336.3,418.2,619.6,347.1,283.3,201.40000000000003,233.7,536.6,642.5,144.0,303.3,171.2,0.0812373438223656,27.608627209044435,252.915853425761,-87.98380660231095,40.75386265194806,7.625949143236095e-05,0.0004727246259503,0.000396465134518,27.52738986522207,False,False,False,46.55108194058536,high
192,192,iso,control,ibutilide,272.1,336.0,417.9,618.8,346.69999999999993,282.79999999999995,200.9,232.4,531.1,638.1,150.5,353.5,165.9,0.1049953696926262,31.51672181286112,252.9490463964989,-87.9845562155861,40.75683022867455,7.601499347489624e-05,0.0004775864719903,0.0004015714785154,31.41172644316849,False,False,False,46.72274966544201,high
193,193,iso,control,ibutilide,270.4,334.5,415.2,614.1,343.70000000000005,279.6,198.90000000000003,208.5,421.8,603.6,115.0,252.2,143.8,0.0422665689953815,26.13479141316673,253.11243111630088,-87.98715450212968,40.87725182900338,7.521343912833939e-05,0.0005313911221601,0.0004561776830317,26.092524844171358,False,False,False,47.93555799018884,high
194,194,iso,control,ibutilide,270.0,334.2,414.7,613.0,343.0,278.8,198.3,204.7,390.0,597.4,123.1,274.4,138.5,0.07682371925683,31.419836421469167,253.14290962252505,-87.9875801889642,40.898317742044,7.509108868468041e-05,0.0005424336016044,0.0004673425129197,31.343012702212334,False,False,False,48.22929483825614,high
195,195,iso,control,ibutilide,272.9,336.6,418.6,620.4,347.5,283.79999999999995,201.79999999999995,238.7,545.7,650.1,145.9,339.8,160.7,0.0960181119394554,33.10551333108457,252.8741586628777,-87.98294149436254,40.732887293077965,7.654631274205129e-05,0.0004631693652008,0.0003866230524588,33.00949521914512,False,False,False,46.349254978207895,high
196,196,iso,control,ibutilide,270.9,334.9,415.7,615.6,344.70000000000005,280.70000000000005,199.90000000000003,200.3,424.1,604.3,126.4,258.8,163.6,0.0967750074796863,37.33568200852272,253.0660641238316,-87.9862901973795,40.88763263338523,7.547414477421578e-05,0.0005430314222923,0.0004675572775181,37.23890700104304,False,False,False,47.54522274787912,high
197,197,iso,control,ibutilide,269.8,334.0,414.3,612.4,342.6,278.4,198.1,201.4,379.3,593.2,118.5,264.8,137.9,0.0226881475974182,12.159285174868252,253.1596309981267,-87.98777490702834,40.91829893340234,7.503710649959568e-05,0.0005511035658173,0.0004760664593177,12.136597027270836,False,False,False,48.40615873396036,high
198,198,iso,control,ibutilide,272.4,336.2,418.1,619.3,346.9,283.1,201.19999999999996,233.0,534.5,640.8,127.9,267.9,158.0,0.0845351601946586,41.71153643248552,252.92762481746837,-87.9840652238974,40.75638061583465,7.617475884264225e-05,0.0004746996771594,0.0003985249183168,41.627001272290855,False,False,False,46.612433631951454,high
199,199,iso,control,ibutilide,270.6,334.7,415.6,614.7,344.1,280.00000000000006,199.1,210.7,461.6,607.3,100.4,202.6,139.2,0.0260654388157256,23.698084772047974,253.09386550983535,-87.98687980009561,40.865393793881175,7.52938927519722e-05,0.0005251511793137,0.0004498572865617,23.67201933323225,False,False,False,47.768797063387055,high
200,200,iso,control,ibutilide,271.9,335.8,417.4,618.2,346.30000000000007,282.40000000000003,200.80000000000007,224.7,519.6,630.2,125.6,267.5,153.9,0.0743379833372234,34.18530252823303,252.97460651370247,-87.98487805480195,40.79578184526557,7.591214208621489e-05,0.0004901816753972,0.000414269533311,34.11096454489581,False,False,False,46.88586618129011,high
201,201,iso,control,ibutilide,270.4,334.5,415.3,614.1,343.70000000000005,279.6,198.8,209.6,428.5,604.4,118.1,260.2,139.6,0.0502205211170038,24.83760020016217,253.11173090526017,-87.98717010431896,40.870740676750245,7.520829279102046e-05,0.0005295792768985,0.0004543709841075,24.78737967904517,False,False,False,47.92564624401772,high
202,202,iso,control,ibutilide,273.2,336.8,418.9,621.0,347.8,284.2,202.1,241.5,551.1,655.0,154.1,338.0,188.9,0.1600508902316321,48.83707212837558,252.8445194052281,-87.98227360489969,40.72158189772716,7.677074558962419e-05,0.000457490142287,0.0003807193966974,48.67702123814395,False,False,False,46.22067363529449,high
203,203,iso,control,ibutilide,270.9,335.0,416.3,615.7,344.80000000000007,280.70000000000005,199.40000000000003,217.9,492.2,615.8,129.3,290.5,146.1,0.0886857131060969,35.074440868453834,253.0616210717375,-87.98648363592527,40.82474909408909,7.541056237352999e-05,0.0005098249296564,0.0004344143672828,34.98575515534774,False,False,False,47.48588106944692,high
204,204,iso,control,ibutilide,269.2,333.5,413.5,610.7,341.50000000000006,277.20000000000005,197.20000000000005,198.2,365.2,585.5,126.3,276.8,149.6,0.0882727960908292,31.456543265080168,253.20390670015928,-87.98839099826746,40.93481469651088,7.486599289588278e-05,0.0005647209112828,0.0004898549183869,31.368270468989337,False,False,False,48.885282986866216,high
205,205,iso,control,ibutilide,271.5,335.5,416.9,617.3,345.79999999999995,281.79999999999995,200.4,219.9,508.4,623.4,104.2,227.4,131.1,0.018544330466618,17.469183053060046,253.00731914232836,-87.98544474459563,40.81883418809687,7.573263511865446e-05,0.000500462804036,0.0004247301689174,17.45063872259343,False,False,False,47.099135994854656,high
206,206,iso,control,ibutilide,269.0,333.3,413.0,610.0,341.0,276.7,197.0,194.6,357.5,580.5,111.8,245.4,135.5,0.047001939585396,26.989917018587175,253.22436170813012,-87.98860760965577,40.95828159409388,7.480924497104598e-05,0.0005755975942988,0.0005007883493278,26.942915079001786,False,True,False,49.138936887322366,high
207,207,iso,control,ibutilide,270.7,334.8,415.6,615.0,344.3,280.2,199.4,208.8,461.9,607.1,130.9,268.8,173.7,0.0917658646987003,32.88273555623884,253.08515778870628,-87.98668228308878,40.8758444204224,7.53542107831692e-05,0.0005273745586483,0.0004520203478651,32.79096969154014,False,False,False,47.700459672352494,high
208,208,iso,control,ibutilide,270.9,335.0,416.1,615.7,344.80000000000007,280.70000000000005,199.6,214.1,485.9,613.2,151.6,355.4,175.4,0.2369721441931855,48.29066906644461,253.0624485793693,-87.98638470770871,40.84796434931111,7.54424554077251e-05,0.0005156689972154,0.0004402265418077,48.05369692225142,False,False,False,47.50697939621441,high
209,209,iso,control,ibutilide,269.8,334.1,414.4,612.5,342.7,278.4,198.1,203.1,382.7,594.7,131.6,292.5,164.3,0.0837329566601573,30.173559340020496,253.1561199263321,-87.9877567519873,40.9079061340602,7.504134069996106e-05,0.0005474950709891,0.0004724537302891,30.08982638336034,False,False,False,48.36401677062342,high
210,210,iso,control,ibutilide,270.4,334.6,415.4,614.2,343.80000000000007,279.6,198.80000000000007,210.6,441.1,605.4,116.2,231.1,154.8,0.0630934914863991,32.37020637842368,253.10862334080676,-87.98714301139852,40.86460915204627,7.521575661790235e-05,0.0005275006414739,0.000452284884856,32.30711288693728,False,False,False,47.893883441601936,high
211,211,iso,control,ibutilide,269.1,333.4,413.1,610.3,341.19999999999993,276.9,197.19999999999996,194.7,359.3,581.7,116.3,228.3,164.3,0.0830140106713748,33.89212381287572,253.21563941558975,-87.98848118827748,40.95882871105263,7.484372421140649e-05,0.0005737386437043,0.0004988949194929,33.80910980220434,False,True,False,49.03811436949454,high
212,212,iso,control,ibutilide,272.1,335.9,417.3,618.7,346.6,282.80000000000007,201.40000000000003,209.8,503.1,623.7,117.7,255.9,135.7,0.0661900949795084,33.79580626277363,252.9568921368935,-87.98435850480098,40.82250357174385,7.608140703249131e-05,0.0005141272221244,0.0004380458150919,33.72961616779412,False,False,False,46.77617485120944,high
213,213,iso,control,ibutilide,270.8,334.9,415.8,615.4,344.6,280.5,199.6,210.1,473.2,609.4,128.7,284.1,150.5,0.0725518249423854,28.740171703703417,253.07306676819405,-87.98649263581385,40.86866439620741,7.54110779878231e-05,0.0005236755187257,0.0004482644407379,28.66761987876103,False,False,False,47.59863496688092,high
214,214,iso,control,ibutilide,272.3,336.1,417.8,619.3,346.99999999999994,283.19999999999993,201.49999999999997,227.0,528.3,636.5,148.7,349.5,164.3,0.1545126102884577,44.55896279395634,252.93123508472056,-87.9839786990178,40.78419904419342,7.620359293467475e-05,0.0004828760489633,0.0004066724560286,44.40445018366788,False,False,False,46.63310672533291,high
215,215,iso,control,ibutilide,269.3,333.5,413.5,610.8,341.49999999999994,277.29999999999995,197.29999999999995,198.1,365.2,585.5,138.5,310.0,189.8,0.1442918309890625,42.11043358691049,253.2034443895824,-87.9883820194252,40.935385614125614,7.486853483065007e-05,0.0005647407221379,0.0004898721873072,41.96614175592143,False,False,False,48.88017987832389,high
216,216,iso,control,ibutilide,268.9,333.2,412.6,609.7,340.80000000000007,276.50000000000006,197.1,189.1,350.8,575.8,113.5,255.0,124.2,0.090723967260603,27.186938589116643,253.23151205293385,-87.98860004821499,40.9951008975417,7.481462545216713e-05,0.000589149374215,0.0005143347487628,27.09621462185604,False,True,False,49.25114670621136,high
217,217,iso,control,ibutilide,278.1,340.1,421.3,625.0,346.9,284.9,203.7,306.6,633.9,747.5,188.6,448.3,195.4,0.2416189077307582,48.434864167093146,252.1232722017696,-87.96011682785435,40.51731343119437,8.458407242743298e-05,0.0003693080745024,0.000284724002075,48.19324525936239,False,False,False,44.97758641302051,high
218,218,iso,control,ibutilide,270.9,335.0,416.2,615.7,344.80000000000007,280.70000000000005,199.50000000000009,216.5,489.8,614.8,108.0,227.0,136.7,0.0509042318890739,33.09374079710289,253.0624466463036,-87.98645296770262,40.83367135872237,7.542057421928245e-05,0.0005119930805321,0.0004365725063128,33.04283656521382,False,False,False,47.499519624393976,high
219,219,iso,control,ibutilide,270.3,334.4,415.1,613.7,343.40000000000003,279.30000000000007,198.6,207.9,409.1,602.1,114.9,250.7,171.6,0.0251991529650903,20.00144773588117,253.12177167760004,-87.98730255890499,40.8799091450247,7.516998834488077e-05,0.0005337238141912,0.0004585538258464,19.97624858291608,False,False,False,48.019727115453975,high
220,220,iso,control,ibutilide,270.7,334.8,415.9,615.1,344.40000000000003,280.3,199.20000000000005,213.5,477.5,610.7,148.2,350.7,163.0,0.1733712286245042,37.73077434974093,253.08000658456052,-87.98670014505419,40.84988644377824,7.534680210111801e-05,0.0005188533921381,0.000443506590037,37.55740312111643,False,False,False,47.646169773814194,high
221,221,iso,control,ibutilide,271.2,335.2,416.6,616.3,345.1,281.1,199.69999999999996,220.2,501.0,619.6,115.0,247.6,145.8,0.0366958886011852,22.31707465257607,253.04181949232296,-87.9861608875009,40.81393197229493,7.55088523051796e-05,0.0005040424183542,0.000428533566049,22.280378763974888,False,False,False,47.334527378381445,high
222,222,iso,control,ibutilide,271.7,335.7,417.3,617.8,346.1,282.1,200.49999999999997,225.9,518.4,629.3,160.9,384.8,178.7,0.2014371260322518,43.38854102209415,252.9898621754572,-87.98525068462688,40.78768027590974,7.579278130967525e-05,0.0004900910623039,0.0004142982809942,43.1871038960619,False,False,False,46.97574967572744,high
223,223,iso,control,ibutilide,270.8,334.9,416.1,615.3,344.49999999999994,280.4,199.19999999999996,216.2,485.0,613.2,116.3,244.5,156.0,0.0411184264774116,25.67555028648256,253.07426997933905,-87.98667591562591,40.83333977353707,7.535277317417795e-05,0.0005139856441985,0.0004386328710243,25.63443186000515,False,False,False,47.58847931790344,high
224,224,iso,control,ibutilide,276.7,339.2,421.0,625.0,348.3,285.8,204.0,284.2,609.9,719.3,201.8,469.6,206.5,0.4831108366759665,46.0486544150157,252.3888780786845,-87.96933074033569,40.57659762951948,8.131531416252933e-05,0.0003937366848523,0.0003124213706898,45.565543578339735,False,False,False,45.17839875619498,high
225,225,iso,control,ibutilide,269.1,333.4,413.3,610.4,341.29999999999995,277.0,197.1,197.6,362.8,584.1,107.6,234.1,147.3,0.0295342950248096,24.38401156219453,253.21221341867843,-87.98850311703018,40.93757347520695,7.483533267738503e-05,0.0005674483717521,0.0004926130390747,24.35447726716972,False,True,False,48.97938579359428,high
226,226,iso,control,ibutilide,271.2,335.2,416.5,616.3,345.1,281.1,199.79999999999995,218.1,498.2,618.2,116.7,255.9,138.1,0.0380031723113372,22.717609948543537,253.0424841676509,-87.98610793906353,40.82629278061002,7.552595143407968e-05,0.0005070347482823,0.0004315087968482,22.6796067762322,False,False,False,47.34741475619657,high
227,227,iso,control,ibutilide,269.9,334.1,414.6,612.6,342.70000000000005,278.5,198.0,205.4,386.8,596.5,98.1,214.7,134.6,0.0135883695820357,20.086793292754887,253.1544877821088,-87.98779610648458,40.891310311825656,7.502819827644076e-05,0.0005430623929079,0.0004680341946315,20.07320492317285,False,False,False,48.333613575017,high
228,228,iso,control,ibutilide,270.4,334.6,415.3,614.1,343.70000000000005,279.5,198.8,209.9,434.2,604.8,124.1,266.9,147.0,0.1115036586437675,41.38520867467946,253.1099902776304,-87.98714866049897,40.86865534724413,7.521441992241298e-05,0.0005287343769622,0.0004535199570398,41.27370501603569,False,False,False,47.90914268475483,high
229,229,iso,control,ibutilide,268.9,333.2,412.7,609.7,340.80000000000007,276.50000000000006,197.00000000000009,192.8,354.2,578.3,95.9,205.6,121.1,0.0317068735636643,24.537383473638165,253.23265155065303,-87.9886864777855,40.97029069273501,7.478907898592723e-05,0.0005808121432297,0.0005060230642438,24.5056766000745,False,True,False,49.24760343600711,high
230,230,iso,control,ibutilide,271.6,335.5,417.1,617.3,345.69999999999993,281.79999999999995,200.19999999999996,224.2,513.6,626.3,100.9,214.4,130.6,0.024683936526215,22.492817125219545,253.0061512638977,-87.98554703409312,40.79538013052253,7.569923687377515e-05,0.0004942431160621,0.0004185438791883,22.46813318869333,False,False,False,47.0823513598074,high
231,231,iso,control,ibutilide,272.6,336.4,418.5,619.9,347.29999999999995,283.5,201.4,238.7,542.9,647.4,135.7,307.0,155.1,0.0810093153563851,32.85273475696527,252.90030380691732,-87.98361297322123,40.72983966342716,7.632385281207296e-05,0.0004654995757775,0.0003891757229655,32.771725441608886,False,False,False,46.46417264302914,high
232,232,iso,control,ibutilide,270.0,334.2,414.8,613.1,343.1,278.90000000000003,198.3,205.6,392.6,598.3,108.5,229.8,145.4,0.0319005143315611,22.8973480308692,253.14038422919697,-87.98755981454104,40.89295907835709,7.509635701350883e-05,0.0005405495481604,0.0004654531911469,22.86544751653764,False,False,False,48.20086960349471,high
233,233,iso,control,ibutilide,271.7,335.7,417.3,617.7,346.00000000000006,282.00000000000006,200.40000000000003,227.0,518.9,629.6,158.4,386.6,169.4,0.1509318720876452,32.89763779973562,252.99345444957083,-87.98537287380094,40.78050096833905,7.575375266207683e-05,0.0004890593545303,0.0004133056018682,32.74670592764797,False,False,False,46.99143059773622,high
234,234,iso,control,ibutilide,274.8,337.9,420.1,623.5,348.7,285.6,203.4,260.6,580.1,684.5,151.1,366.0,164.6,0.0966106128427581,31.80378053039837,252.65915340564516,-87.97760999261223,40.651227484583565,7.83816762446462e-05,0.0004258414709425,0.0003474597946979,31.70716991755561,False,False,False,45.63202579049562,high
235,235,iso,control,ibutilide,270.4,334.6,415.5,614.2,343.80000000000007,279.6,198.70000000000005,212.8,454.6,607.1,109.2,228.8,151.2,0.0370714207067472,28.19186304641677,253.10725762392903,-87.9871924579934,40.84930836607226,7.519963255555761e-05,0.0005238041748721,0.0004486045423165,28.154791625710025,False,False,False,47.86720029016769,high
236,236,iso,control,ibutilide,272.1,335.9,417.5,618.6,346.5,282.70000000000005,201.1,225.9,523.3,632.8,101.8,211.6,142.0,0.0216385129308244,24.72676149016126,252.9587519909776,-87.98456359245884,40.79007169461277,7.60130219981907e-05,0.0004869100835037,0.0004108970615055,24.705122977230435,False,False,False,46.789558563415326,high
237,237,iso,control,ibutilide,272.5,336.3,418.2,619.6,347.1,283.3,201.40000000000003,234.1,537.2,643.0,147.7,373.0,149.9,0.1899647595758859,33.72214855937739,252.91384881782545,-87.98377069644286,40.752068231543234,7.62712179563632e-05,0.0004720636820896,0.0003957924641332,33.5321837998015,False,False,False,46.540636585975925,high
238,238,iso,control,ibutilide,270.3,334.4,415.1,613.8,343.49999999999994,279.4,198.69999999999996,207.6,410.0,602.1,100.4,221.1,134.2,0.0102873866347933,14.30869256821905,253.1195311002849,-87.98725458819852,40.88235564777222,7.518425966485263e-05,0.0005339793589667,0.0004587950993018,14.298405181584256,False,False,False,48.001428934393005,high
239,239,iso,control,ibutilide,271.0,335.1,416.3,615.8,344.79999999999995,280.69999999999993,199.49999999999997,217.0,492.2,615.7,139.7,321.6,161.0,0.0670913464026056,24.351244109566338,253.0572760801968,-87.98636590660432,40.83147892940973,7.544699073310876e-05,0.0005106177932012,0.0004351708024681,24.28415276316373,False,False,False,47.45902904169887,high
240,240,iso,control,ibutilide,272.2,336.1,417.9,619.0,346.8,282.9,201.1,230.8,530.6,637.8,127.0,278.8,159.2,0.0224530178674352,14.228803955777586,252.94131463508933,-87.98431328397594,40.766592766993305,7.609367192676319e-05,0.0004787752901897,0.0004026816182629,14.20635093791015,False,False,False,46.686731526991466,high
241,241,iso,control,ibutilide,269.7,333.9,414.0,612.1,342.40000000000003,278.20000000000005,198.1,199.0,373.6,590.3,132.1,303.1,143.0,0.1930341193961584,30.635727593421212,253.16961272434528,-87.9878792558559,40.9332389434128,7.500877176572327e-05,0.0005574780255812,0.0004824692538155,30.442693474025056,False,False,False,48.51699175033092,high
242,242,iso,control,ibutilide,270.6,334.7,415.5,614.7,344.1,280.00000000000006,199.20000000000005,209.4,457.4,606.5,118.6,259.8,152.8,0.0220313867124987,13.261526179779716,253.0928265962385,-87.98682907274565,40.87334141075763,7.530985492899947e-05,0.0005273404507239,0.0004520305957949,13.239494793067218,False,False,False,47.76396523680695,high
243,243,iso,control,ibutilide,271.3,335.3,416.7,616.7,345.40000000000003,281.40000000000003,200.00000000000009,220.9,505.2,621.6,110.1,231.7,140.4,0.0379515372438945,25.17181371469431,253.0283691506392,-87.98590895353432,40.81129340633361,7.55867949872241e-05,0.0005012720275325,0.0004256852325453,25.13386217745041,False,False,False,47.23965927402348,high
244,244,iso,control,ibutilide,272.0,335.9,417.7,618.5,346.5,282.6,200.8,229.5,526.4,634.7,137.8,300.5,175.4,0.0693473799588311,29.888992944336643,252.96265247608,-87.98476655407528,40.77069850479889,7.594718634243886e-05,0.0004824671828455,0.000406519996503,29.81964556437781,False,False,False,46.80615944082943,high
245,245,iso,control,ibutilide,270.0,334.2,414.6,613.0,343.0,278.8,198.4,204.2,388.8,597.0,127.7,283.2,150.9,0.0774276128804463,26.444987678375902,253.1436772525914,-87.98758081789975,40.90145818799364,7.50911955433371e-05,0.0005434362777424,0.0004683450821991,26.36756006549546,False,False,False,48.23869620193438,high
246,246,iso,control,ibutilide,269.5,333.7,413.8,611.3,341.79999999999995,277.6,197.49999999999997,199.9,370.4,588.6,103.5,219.1,137.8,0.0333576089755158,25.591370539411365,253.1878176880814,-87.98818365165383,40.92551561989636,7.492244298177845e-05,0.0005586675624396,0.0004837451194578,25.55801293043585,False,False,False,48.7025466693088,high
247,247,iso,control,ibutilide,272.2,336.0,417.6,619.0,346.8,283.0,201.4,223.8,523.5,633.3,123.8,277.1,143.8,0.0377830325430177,19.1249616105729,252.94257069455804,-87.98416896466092,40.7966887227909,7.61418081201063e-05,0.00048850690158,0.0004123650934599,19.08717857802988,False,False,False,46.69537400116661,high
248,248,iso,control,ibutilide,268.9,333.2,412.8,609.9,341.0,276.7,197.1,191.6,354.0,578.1,101.5,213.5,145.0,0.0240369137794162,19.500754216758285,253.22744212903524,-87.98858609159112,40.97952495427597,7.481699160203986e-05,0.0005825310050231,0.0005077140134211,19.47671730297887,False,True,False,49.1916899506585,high
